,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,1.6510917688284686e-88,1.5009925171167897e-87,1.8978066308373203e-88,1.5009925171167897e-88
BLOCK 2002,6.774270800147829e-87,6.158428000134389e-86,7.786518161089458e-87,6.158428000134389e-87
BLOCK 2003,3.514910921153172e-89,3.195373564684702e-88,4.040127495578359e-89,3.195373564684702e-89
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,7.540367562697308e-89,6.854879602452098e-88,8.667089152525642e-89,6.854879602452098e-89
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,5.579351148411161e-81,5.07213740764651e-80,6.413047297024323e-81,5.07213740764651e-81
BLOCK 2054,6.922695262117348e-81,6.2933593291975896e-80,7.957120990939481e-81,6.293359329197589e-81
BLOCK 2055,2.4270994608851358e-58,2.2064540553501235e-57,2.789769495270271e-58,2.2064540553501233e-58
BLOCK 2056,2.6462302291849915e-50,2.4056638447136286e-49,3.041643941591944e-50,2.405663844713629e-50
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.003436340920884e-52,3.6394875826553496e-51,4.601650966575729e-52,3.639487582655349e-52
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.248567643678177e-50,1.1350614942528881e-49,1.4351352226185943e-50,1.135061494252888e-50
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,7.777122200812495e-80,7.070111091647723e-79,8.939220920474132e-80,7.070111091647723e-80
BLOCK 1053,9.320773045189899e-82,8.473430041081726e-81,1.0713532235850458e-81,8.473430041081727e-82
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.1177771117506956e-73,1.0161610106824505e-72,1.2848012778743627e-73,1.0161610106824506e-73
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,6.793910097768868e-23,6.176281907062607e-22,7.809092066400998e-23,6.176281907062607e-23
BLOCK 1062,7.940933880509065e-24,7.219030800462786e-23,9.127510207481685e-24,7.219030800462786e-24
BLOCK 1063,7.86104710187767e-16,7.146406456252428e-15,9.03568632399732e-16,7.146406456252428e-16
BLOCK 1064,4.4185382443367034e-15,4.016852949397003e-14,5.078779591191613e-15,4.0168529493970034e-15
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,2.2126255213423227e-08,2.011477746674839e-07,2.543247725680831e-08,2.011477746674839e-08
BLOCK 2060,6.825201632035224e-08,6.204728756395658e-07,7.845059347166924e-08,6.204728756395658e-08
BLOCK 2061,4.966656697679232e-10,4.515142452435665e-09,5.708800801930151e-10,4.515142452435665e-10
BLOCK 2064,2.4453210053092185e-08,2.2230190957356533e-07,2.8107137992059985e-08,2.2230190957356532e-08
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.928933306046587e-22,4.480848460042352e-21,5.665440581662743e-22,4.480848460042351e-22
BLOCK 2022,2.1518786318328318e-36,1.956253301666211e-35,2.4734237147503814e-36,1.9562533016662108e-36
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,2.7461648775039194e-15,2.496513525003563e-14,3.156511353452781e-15,2.496513525003563e-15
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,7.830606515683272e-15,7.118733196075702e-14,9.00069714446353e-15,7.118733196075701e-15
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,3.107244085640643e-19,2.8247673505824028e-18,3.571544926023728e-19,2.8247673505824027e-19
BLOCK 2041,3.1538190432876003e-56,2.867108221170546e-55,3.62507936010069e-56,2.867108221170546e-56
BLOCK 2042,1.4062076391275393e-64,1.2783705810250357e-63,1.6163306196868268e-64,1.2783705810250357e-64
BLOCK 2043,2.8838172744957306e-79,2.6216520677233916e-78,3.3147324994203803e-79,2.6216520677233916e-79
BLOCK 2044,1.2491222369408884e-79,1.1355656699462623e-78,1.4357726861389524e-79,1.1355656699462623e-79
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,2.4600412773059326e-52,2.2364011611872115e-51,2.827633652075785e-52,2.2364011611872117e-52
BLOCK 2045,5.5026355925419906e-86,5.0023959932199915e-85,6.324868497174702e-86,5.0023959932199914e-86
BLOCK 2046,3.1090925280218937e-88,2.826447752747176e-87,3.5736695724389584e-88,2.826447752747176e-88
BLOCK 2047,3.2298856818290095e-85,2.936259710753645e-84,3.7125122779643785e-85,2.936259710753645e-85
BLOCK 2048,2.233834164376493e-82,2.0307583312513571e-81,2.5676254762948194e-82,2.030758331251357e-82
BLOCK 2049,5.351029458144839e-84,4.8645722346771264e-83,6.150608572580275e-84,4.864572234677126e-84
BLOCK 2050,1.5697089605426557e-85,1.4270081459478688e-84,1.8042631730375354e-85,1.4270081459478688e-85
BLOCK 2052,2.260332817196321e-75,2.054848015633019e-74,2.598083697926806e-75,2.0548480156330192e-75
BLOCK 2062,2.403803896383753e-14,2.1852762694397756e-13,2.7629929843491414e-14,2.1852762694397757e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,5.288908289838779e-45,4.80809844530798e-44,6.079204930849172e-45,4.8080984453079806e-45
BLOCK 2039,9.252132231446171e-33,8.411029301314702e-32,1.0634634748788702e-32,8.411029301314701e-33
BLOCK 2053,2.0699013794863124e-79,1.8817285268057385e-78,2.3791969879153015e-79,1.8817285268057385e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.553575682369093e-47,2.3214324385173576e-46,2.9351444624932107e-47,2.3214324385173574e-47
BLOCK 2066,1.6196165711826627e-43,1.472378701075148e-42,1.8616282427386927e-43,1.4723787010751479e-43
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
