,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 4024,7.763685259464997e-87,7.057895690422724e-86,8.923776160304594e-87,7.057895690422724e-87
BLOCK 4025,7.59521406361093e-81,6.904740057828118e-80,8.73013110759877e-81,6.9047400578281175e-81
BLOCK 4026,3.0959504746955376e-76,2.814500431541398e-75,3.558563764017859e-76,2.814500431541398e-76
BLOCK 4027,1.8152749990228596e-71,1.6502499991116905e-70,2.086522987382597e-71,1.6502499991116906e-71
BLOCK 4028,3.939023053013837e-74,3.5809300481943973e-73,4.527612704613606e-74,3.5809300481943975e-74
BLOCK 4029,1.94313792489625e-77,1.7664890226329545e-76,2.233491867696839e-77,1.7664890226329545e-77
BLOCK 4030,2.507843508582767e-82,2.2798577350752426e-81,2.8825787454974337e-82,2.279857735075243e-82
BLOCK 4031,1.4931306110701218e-67,1.3573914646092016e-66,1.7162420816897953e-67,1.3573914646092016e-67
BLOCK 4032,8.503043832022626e-65,7.730039847293297e-64,9.773613600026007e-65,7.730039847293297e-65
BLOCK 4033,7.395544554185265e-63,6.7232223219866044e-62,8.500625924350879e-63,6.723222321986605e-63
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.3670188293943485e-61,1.2427443903584985e-60,1.5712860107981016e-61,1.2427443903584986e-61
BLOCK 4035,2.1465966635093647e-66,1.9514515122812405e-65,2.4673524867923735e-66,1.9514515122812406e-66
BLOCK 4036,4.876922789492141e-67,4.4335661722655824e-66,5.605658378726599e-67,4.4335661722655825e-67
BLOCK 4037,1.5970398857649478e-69,1.451854441604498e-68,1.8356780296148826e-69,1.451854441604498e-69
BLOCK 4038,7.532278388993589e-71,6.84752580817599e-70,8.65779125171677e-71,6.84752580817599e-71
BLOCK 4039,1.1511963784507924e-79,1.046542162227993e-78,1.323214228104359e-79,1.046542162227993e-79
BLOCK 4040,1.178556652266245e-82,1.0714151384238592e-81,1.3546628186968334e-82,1.071415138423859e-82
BLOCK 4041,3.6157246975959553e-60,3.2870224523599592e-59,4.156005399535581e-60,3.2870224523599594e-60
BLOCK 4042,3.4173235038670456e-63,3.106657730788223e-62,3.9279580504218913e-63,3.1066577307882233e-63
BLOCK 4043,1.4541606903544544e-56,1.321964263958595e-55,1.6714490693729362e-56,1.321964263958595e-56
BLOCK 4044,6.179572123064613e-58,5.617792839149648e-57,7.102956463292659e-58,5.617792839149648e-58
BLOCK 4045,5.305606937375206e-57,4.82327903397746e-56,6.098398778592191e-57,4.82327903397746e-57
BLOCK 4046,3.1330950124844806e-61,2.8482681931677097e-60,3.601258635039633e-61,2.8482681931677097e-61
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,3.942162327134627e-55,3.5837839337587516e-54,4.531221065671985e-55,3.583783933758752e-55
BLOCK 4052,9.416444437010856e-57,8.560404033646232e-56,1.0823499352886041e-56,8.560404033646233e-57
BLOCK 4053,1.5074193205106656e-57,1.3703812004642414e-56,1.732665885644443e-57,1.3703812004642413e-57
BLOCK 4054,1.740787778557951e-58,1.582534344143592e-57,2.000905492595346e-58,1.582534344143592e-58
BLOCK 4055,7.056804944993142e-58,6.415277222721037e-57,8.111270051716254e-58,6.415277222721037e-58
BLOCK 4056,9.059493888309867e-53,8.235903534827152e-52,1.041321136587341e-52,8.235903534827152e-53
BLOCK 4058,2.5683458967924636e-55,2.3348599061749669e-54,2.9521217204511075e-55,2.334859906174967e-55
BLOCK 4059,5.514431363410134e-56,5.01311942128194e-55,6.338426854494407e-56,5.01311942128194e-56
BLOCK 4061,5.142223916468276e-53,4.67474901497116e-52,5.910602202837099e-53,4.67474901497116e-53
BLOCK 4062,2.922794714462931e-53,2.6570861040572097e-52,3.359534154555093e-53,2.6570861040572097e-53
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.273178970488374e-52,1.1574354277167037e-51,1.4634241040096252e-52,1.1574354277167037e-52
BLOCK 4064,1.4781491526271778e-51,1.343771956933798e-50,1.6990220145139973e-51,1.343771956933798e-51
BLOCK 4065,3.0552080570231712e-83,2.777461870021065e-82,3.511733398877208e-83,2.7774618700210648e-83
