,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2016,1.0810022673529946e-34,9.827293339572677e-34,1.242531341785051e-34,9.827293339572677e-35
BLOCK 2017,6.187034020878418e-33,5.624576382616743e-32,7.111533357331515e-33,5.624576382616744e-33
BLOCK 2018,1.1313169820687141e-30,1.028469983698831e-29,1.3003643472054185e-30,1.028469983698831e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,4.4484202871631575e-34,4.044018442875598e-33,5.113126766854204e-34,4.044018442875598e-34
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.3543466787096535e-46,2.1403151624633216e-45,2.7061456077122455e-46,2.1403151624633216e-46
BLOCK 2037,1.2367206752389797e-41,1.124291522944527e-40,1.4215180175160687e-41,1.124291522944527e-41
BLOCK 2038,3.795953270822052e-40,3.450866609838229e-39,4.363164679105806e-40,3.4508666098382287e-40
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,4.394295254946657e-73,3.994813868133325e-72,5.050914086145583e-73,3.994813868133325e-73
BLOCK 2042,1.4791529888681165e-71,1.3446845353346513e-70,1.700175849273697e-71,1.3446845353346513e-71
BLOCK 2043,1.441114939717063e-74,1.3101044906518755e-73,1.6564539536977737e-74,1.3101044906518756e-74
BLOCK 2044,1.304860242729725e-75,1.18623658429975e-74,1.499839359459454e-75,1.18623658429975e-75
BLOCK 1045,1.575923471511178e-76,1.4326577013737981e-75,1.811406289093308e-76,1.432657701373798e-76
BLOCK 1047,3.3206446394453814e-79,3.018767854041256e-78,3.8168329189027374e-79,3.0187678540412556e-79
BLOCK 1041,1.947586228313165e-58,1.77053293483015e-57,2.2386048601300747e-58,1.7705329348301502e-58
BLOCK 1042,5.1428413256492675e-65,4.675310296044788e-64,5.911311868562377e-65,4.675310296044788e-65
BLOCK 1043,3.6895289354665847e-63,3.3541172140605315e-62,4.240837856858143e-63,3.3541172140605314e-63
BLOCK 1044,2.167424661709432e-75,1.9703860560994835e-74,2.491292714608542e-75,1.9703860560994836e-75
BLOCK 1046,3.6507376144957805e-76,3.318852376814346e-75,4.1962501316043455e-76,3.318852376814346e-76
BLOCK 2033,4.374984563905516e-59,3.977258694459559e-58,5.0287178895465695e-59,3.9772586944595597e-59
BLOCK 2045,6.603764917966262e-75,6.0034226526966015e-74,7.590534388466967e-75,6.0034226526966015e-75
BLOCK 2046,1.8983729130147187e-75,1.7257935572861078e-74,2.1820378310514007e-75,1.7257935572861078e-75
BLOCK 2047,5.334351218779925e-76,4.849410198890841e-75,6.13143818250566e-76,4.849410198890841e-76
BLOCK 2048,1.3455346078000109e-76,1.2232132798181917e-75,1.5465915032184033e-76,1.2232132798181917e-76
BLOCK 2049,3.2248881466332506e-77,2.931716496939319e-76,3.70676798463592e-77,2.931716496939319e-77
BLOCK 2050,7.473738377964333e-78,6.794307616331212e-77,8.590503882717625e-78,6.794307616331212e-78
BLOCK 2052,1.5580728120968475e-75,1.416429829178952e-74,1.7908882897664912e-75,1.416429829178952e-75
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.030859495711389e-42,1.8462359051921718e-41,2.3343212594383782e-42,1.846235905192172e-42
BLOCK 2036,4.0607816515546364e-48,3.6916196832314877e-47,4.667565116729467e-48,3.6916196832314877e-48
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.1276467379134682e-76,1.0251333981031529e-75,1.2961456757626071e-76,1.0251333981031528e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,9.44970945085403e-69,8.590644955321844e-68,1.0861735000981643e-68,8.590644955321845e-69
BLOCK 2066,3.0644904357217943e-76,2.785900396110722e-75,3.5224027996802235e-76,2.785900396110722e-76
BLOCK 2067,8.778590964964022e-39,7.980537240876384e-38,1.0090334442487382e-38,7.980537240876384e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
