,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1001,4.3071503225689043e-72,3.915591202335368e-71,4.950747497205637e-72,3.9155912023353676e-72
BLOCK 1002,2.6315242259522428e-58,2.3922947508656752e-57,3.024740489600279e-58,2.392294750865675e-58
BLOCK 1003,3.5572368720501743e-51,3.233851701863795e-50,4.0887780138507754e-51,3.233851701863795e-51
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,1.9057605873898013e-71,1.7325096248998194e-70,2.190529410792875e-71,1.7325096248998193e-71
BLOCK 1018,1.3696257210314333e-73,1.2451142918467576e-72,1.5742824379671647e-73,1.2451142918467575e-73
BLOCK 1019,9.860349621370948e-84,8.963954201246317e-83,1.1333735196978101e-83,8.963954201246317e-84
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,2.8394696271576872e-92,2.5813360246888067e-91,3.263758192135273e-92,2.5813360246888064e-92
BLOCK 2005,6.4070842066010795e-87,5.824622006000981e-86,7.364464605288597e-87,5.824622006000981e-87
BLOCK 2006,7.93775657643236e-86,7.216142342211237e-85,9.123858133830299e-86,7.216142342211237e-86
BLOCK 2007,9.818456616686269e-86,8.925869651532972e-85,1.1285582318030193e-85,8.925869651532971e-86
BLOCK 2010,5.643245009921996e-88,5.130222736292723e-87,6.486488517151719e-88,5.130222736292723e-88
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.048863057608819e-28,1.8626027796443807e-27,2.355015008745769e-28,1.862602779644381e-28
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,3.0096395123242837e-85,2.7360359202948035e-84,3.45935576129228e-85,2.7360359202948034e-85
BLOCK 1022,1.4024374754261939e-86,1.2749431594783581e-85,1.6119970981910274e-86,1.274943159478358e-86
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,5.986545132081449e-81,5.442313756437681e-80,6.881086358714309e-81,5.442313756437681e-81
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.882023707258516e-88,1.710930642962287e-87,2.1632456405270298e-88,1.710930642962287e-88
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.7112334089132886e-26,1.555666735375717e-25,1.966934952773895e-26,1.555666735375717e-26
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,6.1056654720646425e-87,5.550604974604221e-86,7.018006289729474e-87,5.550604974604221e-87
BLOCK 4024,9.827070029208781e-85,8.933700026553438e-84,1.1295482792194002e-84,8.933700026553437e-85
BLOCK 4025,2.5153811067822784e-79,2.2867100970747984e-78,2.891242651473883e-79,2.2867100970747985e-79
BLOCK 4026,2.0247040389687515e-74,1.8406400354261376e-73,2.3272460218031624e-74,1.8406400354261378e-74
BLOCK 4027,1.1693943097991285e-69,1.0630857361810259e-68,1.344131390573711e-69,1.0630857361810259e-69
BLOCK 4028,4.621002409598169e-72,4.200911281452881e-71,5.311497022526631e-72,4.200911281452881e-72
BLOCK 4029,1.6518831403756899e-74,1.5017119457960818e-73,1.8987162533053907e-74,1.5017119457960816e-74
BLOCK 4030,6.091543903082477e-80,5.537767184620434e-79,7.001774601244227e-80,5.5377671846204336e-80
BLOCK 4031,9.352846838754399e-65,8.502588035231272e-64,1.075039866523494e-64,8.502588035231271e-65
BLOCK 4032,1.3393977838297827e-63,1.2176343489361663e-62,1.5395376825629687e-63,1.2176343489361662e-63
BLOCK 4033,1.62509652011712e-60,1.4773604728337454e-59,1.8679270346173794e-60,1.4773604728337455e-60
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.8680444033597164e-60,2.607313093963379e-59,3.296602762482433e-60,2.6073130939633787e-60
BLOCK 4035,3.807331913619473e-65,3.461210830563157e-64,4.376243578872957e-65,3.461210830563157e-65
BLOCK 4036,1.120064517361474e-65,1.0182404703286127e-64,1.2874304797258323e-65,1.0182404703286128e-65
BLOCK 4037,2.694042645786045e-68,2.4491296779873133e-67,3.09660074228281e-68,2.4491296779873133e-68
BLOCK 4038,1.932547034106121e-70,1.7568609400964734e-69,2.2213184300070354e-70,1.7568609400964736e-70
BLOCK 4039,2.397279280586496e-79,2.1793448005331784e-78,2.75549342596149e-79,2.1793448005331784e-79
BLOCK 4040,5.145113626934813e-83,4.6773760244861937e-82,5.913923709120475e-83,4.677376024486194e-83
BLOCK 4041,4.030848250003467e-59,3.664407500003152e-58,4.633158908049962e-59,3.664407500003152e-59
BLOCK 4042,1.0231308604143408e-62,9.30118964013037e-62,1.1760124832348745e-62,9.301189640130371e-63
BLOCK 4043,1.3347061715056544e-55,1.2133692468233222e-54,1.534145024719143e-55,1.2133692468233223e-55
BLOCK 4044,2.251161008306167e-56,2.046510007551061e-55,2.5875413888576633e-56,2.046510007551061e-56
BLOCK 4045,5.147804010738162e-55,4.679821827943783e-54,5.917016104296738e-55,4.679821827943783e-55
BLOCK 4046,4.5226162284622425e-59,4.111469298602039e-58,5.198409458002577e-59,4.111469298602039e-59
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,1.3768421302267776e-59,1.251674663842525e-58,1.582577161180204e-59,1.251674663842525e-59
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,1.0653264709754375e-52,9.684786099776704e-52,1.2245131850292386e-52,9.684786099776704e-53
BLOCK 4052,1.6126062710308357e-54,1.4660057009371234e-53,1.853570426472225e-54,1.4660057009371232e-54
BLOCK 4053,2.2689873442585397e-55,2.0627157675077634e-54,2.6080314301822296e-55,2.0627157675077634e-55
BLOCK 4054,1.8104403042767998e-56,1.645854822069818e-55,2.0809658669848274e-56,1.645854822069818e-56
BLOCK 4055,6.143432718249716e-56,5.584938834772469e-55,7.061416917528409e-56,5.584938834772469e-56
BLOCK 4056,2.744396958620411e-51,2.4949063260185556e-50,3.154479262782082e-51,2.4949063260185557e-51
BLOCK 4058,2.1352521898284936e-53,1.9411383543895398e-52,2.4543128618718317e-53,1.9411383543895395e-53
BLOCK 4059,4.856202604482714e-54,4.414729640438831e-53,5.581842074118062e-54,4.414729640438831e-54
BLOCK 4061,4.359071688457283e-52,3.9627924440520754e-51,5.010427228111819e-52,3.962792444052076e-52
BLOCK 4062,3.3977016828221076e-52,3.088819711656461e-51,3.905404233128859e-52,3.088819711656461e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.8746686961875183e-51,1.7042442692613804e-50,2.1547916048132397e-51,1.7042442692613803e-51
BLOCK 4064,3.61799240370021e-50,3.289084003363827e-49,4.158611958276103e-50,3.289084003363827e-50
BLOCK 4065,1.380384644504288e-83,1.2548951313675344e-82,1.5866490166715953e-83,1.2548951313675345e-83
