,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.2535134610429488e-10,2.0486486009481354e-09,2.590245357520631e-10,2.0486486009481353e-10
BLOCK 4035,2.4160149114732e-10,2.1963771922483637e-09,2.7770286338772415e-10,2.1963771922483636e-10
BLOCK 4036,1.6520188304815635e-10,1.5018353004377851e-09,1.898872218944326e-10,1.501835300437785e-10
BLOCK 4037,2.3342025796178476e-10,2.1220023451071343e-09,2.682991470825112e-10,2.122002345107134e-10
BLOCK 4038,2.139121611035393e-09,1.9446560100321756e-08,2.4587604724544745e-09,1.9446560100321753e-09
BLOCK 4039,2.011448210386771e-09,1.8285892821697918e-08,2.3120094372261736e-09,1.8285892821697918e-09
BLOCK 4040,7.319653984438852e-09,6.654230894944411e-08,8.413395384412474e-09,6.654230894944411e-09
BLOCK 4041,5.542142571909911e-10,5.03831142900901e-09,6.370278818287254e-10,5.03831142900901e-10
BLOCK 4042,2.3437937265742543e-09,2.1307215696129583e-08,2.6940157776715565e-09,2.1307215696129585e-09
BLOCK 4043,8.076220172190075e-10,7.3420183383546136e-09,9.2830116921725e-10,7.342018338354613e-10
BLOCK 4044,1.1526844538430899e-10,1.0478949580391727e-09,1.3249246595897584e-10,1.0478949580391726e-10
BLOCK 4045,2.545332313118658e-11,2.3139384664715072e-10,2.9256693254237446e-11,2.3139384664715074e-11
BLOCK 4046,1.130317117831292e-11,1.0275610162102654e-10,1.2992150779670023e-11,1.0275610162102654e-11
BLOCK 4048,1.1040098120190596e-14,1.0036452836536906e-13,1.2689767954242065e-14,1.0036452836536906e-14
BLOCK 4049,3.2507560819011026e-14,2.9552328017282754e-13,3.736501243564486e-14,2.955232801728275e-14
BLOCK 4050,4.439311259579384e-15,4.0357375087085306e-14,5.102656620206188e-15,4.0357375087085306e-15
BLOCK 4051,4.5788901654791255e-12,4.162627423162842e-11,5.26309214422888e-12,4.162627423162841e-12
BLOCK 4052,9.76620572062236e-12,8.878368836929418e-11,1.1225523816807309e-11,8.878368836929418e-12
BLOCK 4053,1.189101332078725e-11,1.0810012109806591e-10,1.3667831403203737e-11,1.0810012109806591e-11
BLOCK 4054,2.155422822889649e-11,1.9594752935360443e-10,2.4774974975743088e-11,1.9594752935360444e-11
BLOCK 4055,2.9519614231955715e-11,2.683601293814156e-10,3.393059107121347e-11,2.683601293814156e-11
BLOCK 4056,1.8264238054321644e-10,1.660385277665604e-09,2.0993377073932926e-10,1.660385277665604e-10
BLOCK 4058,3.481104611950486e-11,3.1646405563186236e-10,4.001269668908605e-11,3.164640556318624e-11
BLOCK 4059,3.094192788064999e-11,2.812902534604544e-10,3.5565434345574696e-11,2.812902534604544e-11
BLOCK 4061,1.0168843562115437e-09,9.24440323828676e-09,1.1688325933466019e-09,9.24440323828676e-10
BLOCK 4062,6.744004572376402e-10,6.130913247614911e-09,7.751729393536094e-10,6.130913247614911e-10
BLOCK 2035,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2037,2.0328790734103207e-21,1.8480718849184733e-20,2.3366426131153114e-21,1.8480718849184733e-21
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,1.4354385012802877e-19,1.3049440920729887e-18,1.6499293118164224e-19,1.3049440920729888e-19
BLOCK 1047,8.384340381803641e-15,7.622127619821492e-14,9.637172852647864e-15,7.622127619821492e-15
BLOCK 1041,8.935717642952677e-12,8.123379675411524e-11,1.0270939819485834e-11,8.123379675411524e-12
BLOCK 1042,1.8611108431647895e-15,1.6919189483316267e-14,2.1392078657066544e-15,1.6919189483316267e-15
BLOCK 1043,1.2382605249321165e-17,1.1256913863019242e-16,1.423287959692088e-17,1.1256913863019242e-17
BLOCK 1044,9.543237872398451e-21,8.675670793089501e-20,1.0969238933791323e-20,8.675670793089502e-21
BLOCK 1046,2.597567704913188e-21,2.3614251862847164e-20,2.9857100056473426e-21,2.3614251862847163e-21
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.9528204205200684e-19,3.593473109563699e-18,4.543471747724217e-19,3.5934731095636985e-19
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,4.108595426406449e-17,3.73508675127859e-16,4.722523478628102e-17,3.73508675127859e-17
BLOCK 4063,5.056132172421181e-10,4.596483793110164e-09,5.81164617519676e-10,4.5964837931101643e-10
BLOCK 4064,2.6028767319701305e-10,2.3662515745183007e-09,2.9918123355978515e-10,2.3662515745183004e-10
BLOCK 4065,7.0144180907980575e-09,6.376743718907325e-08,8.06254952965294e-09,6.3767437189073255e-09
