,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1003,7.06623678820851e-23,6.423851625644099e-22,8.122111250814379e-23,6.423851625644099e-23
BLOCK 1004,7.041856779970051e-09,6.401687981790955e-08,8.094088252839139e-09,6.4016879817909545e-09
BLOCK 1010,6.882781254003888e-09,6.257073867276262e-08,7.911242820694123e-09,6.257073867276262e-09
BLOCK 1017,5.301605058116924e-16,4.819640961924477e-15,6.093798917375775e-16,4.819640961924477e-16
BLOCK 1018,1.2835739087134338e-20,1.166885371557667e-19,1.4753723088660158e-20,1.1668853715576672e-20
BLOCK 1019,7.846682979410988e-21,7.133348163100899e-20,9.019175838403435e-21,7.133348163100898e-21
BLOCK 2000,2.4983799021055793e-09,2.2712544564596177e-08,2.871701036902965e-09,2.2712544564596178e-09
BLOCK 2001,3.6547107719898963e-09,3.3224643381726326e-08,4.200816979298731e-09,3.3224643381726327e-09
BLOCK 2002,4.001392769271807e-09,3.637629790247097e-08,4.599302033645755e-09,3.637629790247097e-09
BLOCK 2003,3.52951280694642e-09,3.208648006314927e-08,4.056911272352207e-09,3.208648006314927e-09
BLOCK 2004,4.8025794884691816e-20,4.365981353153802e-19,5.520206308585267e-20,4.365981353153802e-20
BLOCK 2005,3.1636354157255377e-24,2.876032196114125e-23,3.6363625468109626e-24,2.876032196114125e-24
BLOCK 2006,9.235304191649258e-25,8.395731083317507e-24,1.061529217430949e-24,8.395731083317507e-25
BLOCK 2007,2.527461198683096e-24,2.2976919988028147e-23,2.9051278145782716e-24,2.2976919988028146e-24
BLOCK 2010,3.844938112316396e-22,3.495398283923996e-21,4.419469094616547e-22,3.4953982839239964e-22
BLOCK 2011,3.628048634208384e-09,3.298226031098531e-08,4.170170843917682e-09,3.298226031098531e-09
BLOCK 2012,8.029312101951857e-09,7.299374638138052e-08,9.229094370059607e-09,7.299374638138052e-09
BLOCK 2026,4.955533099761675e-15,4.5050300906924325e-14,5.6960150571973286e-15,4.505030090692433e-15
BLOCK 2027,7.481032633540051e-16,6.8009387577636825e-15,8.598888084528795e-16,6.800938757763683e-16
BLOCK 2051,5.38064819116876e-09,4.8914983556079634e-08,6.184653093297426e-09,4.891498355607963e-09
BLOCK 2054,5.439248136739264e-09,4.9447710333993304e-08,6.252009352573867e-09,4.944771033399331e-09
BLOCK 2055,1.618678054712926e-08,1.4715255042844782e-07,1.860549488175777e-08,1.4715255042844783e-08
BLOCK 2056,1.0472885865657056e-08,9.520805332415507e-08,1.2037799845582824e-08,9.520805332415506e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.087635115832759e-09,3.716031923484326e-08,4.698431167623861e-09,3.716031923484326e-09
BLOCK 1013,3.3756279441113354e-37,3.0687526764648506e-36,3.880032119668201e-37,3.0687526764648505e-37
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.383520040856137e-09,3.9850182189601246e-08,5.038528782593261e-09,3.985018218960125e-09
BLOCK 1021,1.4211580234094806e-21,1.2919618394631642e-20,1.6335149694361846e-21,1.2919618394631642e-21
BLOCK 1022,1.6635508586317284e-21,1.5123189623924802e-20,1.91212742371463e-21,1.5123189623924802e-21
BLOCK 1023,8.474212931190092e-14,7.703829937445539e-13,9.74047463355183e-14,7.703829937445539e-14
BLOCK 1031,7.801397870581408e-15,7.092179882346734e-14,8.967123989174032e-15,7.092179882346734e-15
BLOCK 1032,2.6337544626110673e-14,2.394322238737334e-13,3.027303980012721e-14,2.394322238737334e-14
BLOCK 1034,1.4846629288047147e-17,1.3496935716406498e-16,1.7065091135686374e-17,1.3496935716406497e-17
BLOCK 1036,1.9900235266491337e-10,1.809112296953758e-09,2.2873833639645216e-10,1.809112296953758e-10
BLOCK 1048,1.874529031346017e-09,1.7041173012236518e-08,2.154631070512663e-09,1.7041173012236519e-09
BLOCK 1049,1.1019397231812583e-17,1.0017633847102348e-16,1.2665973829669635e-17,1.0017633847102348e-17
BLOCK 1050,2.255321121790423e-14,2.0502919289003844e-13,2.592323128494739e-14,2.0502919289003843e-14
BLOCK 1051,5.600124252712303e-09,5.091022047920276e-08,6.436924428404946e-09,5.0910220479202755e-09
BLOCK 1053,4.987224508814015e-09,4.533840462558195e-08,5.7324419641540396e-09,4.533840462558195e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.6475697139088835e-09,6.043245194462622e-08,7.6408847286309e-09,6.043245194462622e-09
BLOCK 1059,8.48110318392145e-11,7.710093803564954e-10,9.748394464277528e-11,7.710093803564954e-11
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,1.6274326359912623e-19,1.4794842145375111e-18,1.870612225277313e-19,1.4794842145375112e-19
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,9.411298522829818e-09,8.55572592984529e-08,1.081758450899979e-08,8.55572592984529e-09
BLOCK 2015,1.4559335698524921e-08,1.3235759725931746e-07,1.6734868618994163e-08,1.3235759725931746e-08
BLOCK 2016,2.096221716371545e-09,1.9056561057923136e-08,2.4094502487029252e-09,1.905656105792314e-09
BLOCK 2017,5.481554216634923e-10,4.983231106031748e-09,6.300637030614854e-10,4.983231106031748e-10
BLOCK 2018,1.4620255344801558e-08,1.329114122254687e-07,1.680489120092133e-08,1.329114122254687e-08
BLOCK 2019,2.8083435361940833e-15,2.5530395783582578e-14,3.2279810760851534e-15,2.5530395783582576e-15
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.4122607412126743e-10,3.1020552192842495e-09,3.9221387830030736e-10,3.1020552192842493e-10
BLOCK 2022,4.471364590039949e-08,4.064876900036318e-07,5.139499528781551e-08,4.0648769000363177e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.107390910022716e-42,2.824900827293378e-41,3.5717136896812827e-42,2.8249008272933784e-42
BLOCK 4024,8.557893318672938e-41,7.779903016975398e-40,9.836658986980388e-41,7.779903016975398e-41
BLOCK 4025,5.5376627449671545e-37,5.03423885906105e-36,6.36512959191627e-37,5.0342388590610496e-37
BLOCK 4026,5.207219804739534e-38,4.733836186126849e-37,5.985310120390269e-38,4.733836186126848e-38
BLOCK 4027,2.0155879127560242e-37,1.832352647960022e-36,2.316767715811522e-37,1.8323526479600218e-37
BLOCK 4028,3.484985140431758e-39,3.1681683094834163e-38,4.005730046473285e-39,3.1681683094834164e-39
BLOCK 4029,7.534907939755124e-45,6.849916308868295e-44,8.660813723856465e-45,6.849916308868294e-45
BLOCK 4030,6.514977713994739e-42,5.92270701272249e-41,7.488480131028436e-42,5.92270701272249e-42
BLOCK 4031,6.00994338018852e-43,5.463584891080473e-42,6.907980896768415e-43,5.463584891080473e-43
BLOCK 4032,2.1583225967834877e-33,1.9621114516213524e-32,2.480830571015503e-33,1.9621114516213522e-33
BLOCK 4033,1.4596413225657835e-39,1.326946656877985e-38,1.6777486466273374e-39,1.326946656877985e-39
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.4446066017269095e-13,3.1314605470244633e-12,3.9593179330194365e-13,3.1314605470244633e-13
BLOCK 4034,1.2333432831231994e-33,1.1212211664756358e-32,1.4176359576128729e-33,1.1212211664756357e-33
BLOCK 4035,7.514359914533494e-34,6.83123628593954e-33,8.637195304061488e-34,6.83123628593954e-34
BLOCK 4036,1.665371472513941e-34,1.5139740659217646e-33,1.9142200833493573e-34,1.5139740659217645e-34
BLOCK 4037,4.0062341918143155e-34,3.642031083467559e-33,4.604866887142891e-34,3.6420310834675595e-34
BLOCK 4038,2.05001206688291e-30,1.863647333529918e-29,2.356335709060816e-30,1.863647333529918e-30
BLOCK 4039,3.950692743496022e-31,3.591538857723656e-30,4.541026141949451e-31,3.5915388577236565e-31
BLOCK 4040,1.1194821093406572e-28,1.0177110084915066e-27,1.2867610452191462e-28,1.0177110084915066e-28
BLOCK 4041,4.6220538421795167e-32,4.2018671292541065e-31,5.312705565723582e-32,4.201867129254106e-32
BLOCK 4042,9.754554802861645e-30,8.867777093510587e-29,1.1212131957312237e-29,8.867777093510587e-30
BLOCK 4043,3.470367014193023e-31,3.154879103811839e-30,3.9889276025207155e-31,3.154879103811839e-31
BLOCK 4044,1.826779890321942e-34,1.6607089912017656e-33,2.0997470003700487e-34,1.6607089912017656e-34
BLOCK 4045,9.083142406886869e-37,8.257402188078972e-36,1.0440393571134333e-36,8.257402188078972e-37
BLOCK 4046,2.8427984323109527e-38,2.584362211191775e-37,3.267584404955118e-38,2.584362211191775e-38
BLOCK 4048,4.892123101436959e-49,4.4473846376699625e-48,5.623130001651677e-49,4.447384637669962e-49
BLOCK 4049,2.786421135158289e-47,2.533110122871172e-46,3.202782913975045e-47,2.533110122871172e-47
BLOCK 4050,1.9173102110940928e-50,1.7430092828128114e-49,2.2038048403380374e-50,1.7430092828128116e-50
BLOCK 4051,2.6214786274270122e-39,2.383162388570011e-38,3.01319382462875e-39,2.3831623885700113e-39
BLOCK 4052,3.131246470398314e-38,2.846587700362104e-37,3.5991338740210507e-38,2.8465877003621036e-38
BLOCK 4053,5.650683491000247e-38,5.136984991818407e-37,6.495038495402583e-38,5.136984991818406e-38
BLOCK 4054,4.079635536238385e-37,3.708759578398532e-36,4.689236248549868e-37,3.708759578398532e-37
BLOCK 4055,1.3607138646920533e-36,1.237012604265503e-35,1.5640389249333946e-36,1.2370126042655031e-36
BLOCK 4056,2.1393498508648546e-33,1.9448635007862313e-32,2.4590228170860398e-33,1.9448635007862314e-33
BLOCK 4058,3.526006270009638e-36,3.2054602454633066e-35,4.05288077012602e-36,3.205460245463307e-36
BLOCK 4059,2.104509709202235e-36,1.9131906447293044e-35,2.4189766772439482e-36,1.9131906447293042e-36
BLOCK 4061,1.4682868986291882e-30,1.3348062714810802e-29,1.6876860903783772e-30,1.3348062714810802e-30
BLOCK 4062,2.8199035536777303e-31,2.5635486851615732e-30,3.2412684525031387e-31,2.563548685161573e-31
BLOCK 2035,1.5041351537918843e-08,1.3673955943562585e-07,1.728890981369982e-08,1.3673955943562585e-08
BLOCK 2037,1.8021847246606345e-08,1.6383497496914857e-07,2.0714766950122236e-08,1.6383497496914858e-08
BLOCK 2038,2.6411540755868764e-08,2.4010491596244333e-07,3.035809282283766e-08,2.401049159624433e-08
BLOCK 2040,4.6671389080770726e-12,4.242853552797338e-11,5.3645274805483585e-12,4.242853552797338e-12
BLOCK 2041,1.0084701061354353e-08,9.167910055776684e-08,1.1591610415349832e-08,9.167910055776685e-09
BLOCK 2042,9.93205676792406e-09,9.0291425162946e-08,1.1416157204510414e-08,9.0291425162946e-09
BLOCK 2043,5.916051688689233e-09,5.378228807899303e-08,6.800059412286475e-09,5.378228807899303e-09
BLOCK 2044,5.778982099629556e-09,5.253620090572324e-08,6.642508160493742e-09,5.253620090572324e-09
BLOCK 1045,1.213317859130872e-09,1.1030162355735199e-08,1.3946182288860595e-09,1.10301623557352e-09
BLOCK 1047,6.12640578472411e-11,5.569459804294645e-10,7.041845729567943e-11,5.5694598042946457e-11
BLOCK 1041,2.8980618717189435e-11,2.6346017015626757e-10,3.331105599676947e-11,2.634601701562676e-11
BLOCK 1042,3.543855990188511e-10,3.2216872638077374e-09,4.073397689871852e-10,3.221687263807737e-10
BLOCK 1043,1.3499027181900562e-09,1.2271842892636875e-08,1.5516123197586853e-09,1.2271842892636876e-09
BLOCK 1044,2.006402345951968e-09,1.8240021326836073e-08,2.3062095930482392e-09,1.8240021326836073e-09
BLOCK 1046,2.3031617092089127e-09,2.0937833720081024e-08,2.6473123094355317e-09,2.0937833720081026e-09
BLOCK 2033,1.4583195343262206e-08,1.325745031205655e-07,1.6762293498002535e-08,1.3257450312056552e-08
BLOCK 2045,4.230284186098503e-09,3.845712896453185e-08,4.862395616205176e-09,3.845712896453185e-09
BLOCK 2046,3.731919198964452e-09,3.392653817240411e-08,4.28956229766029e-09,3.3926538172404112e-09
BLOCK 2047,4.3866491097298895e-09,3.9878628270271726e-08,5.042125413482632e-09,3.987862827027173e-09
BLOCK 2048,5.0505000195247425e-09,4.591363654113402e-08,5.805172436235336e-09,4.591363654113402e-09
BLOCK 2049,4.646869473483092e-09,4.224426794075538e-08,5.341229279865622e-09,4.224426794075538e-09
BLOCK 2050,4.284340407129802e-09,3.894854915572548e-08,4.924529203597474e-09,3.894854915572547e-09
BLOCK 2052,6.910776159907068e-09,6.282523781733699e-08,7.9434208734564e-09,6.282523781733698e-09
BLOCK 2062,2.0033876449414522e-14,1.82126149540132e-13,2.3027444194729336e-14,1.82126149540132e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0624913448819472e-08,9.659012226199519e-08,1.221254419404537e-08,9.65901222619952e-09
BLOCK 2036,2.057450776858596e-08,1.870409797144178e-07,2.3648859504121793e-08,1.8704097971441783e-08
BLOCK 2039,2.2025556930188344e-09,2.0023233572898498e-08,2.5316732103664764e-09,2.0023233572898497e-09
BLOCK 2053,5.795718835286853e-09,5.2688353048062296e-08,6.661745787686038e-09,5.26883530480623e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,9.38949227998643e-09,8.535902072714935e-08,1.0792519862053368e-08,8.535902072714936e-09
BLOCK 2066,5.632551259716444e-09,5.120501145196767e-08,6.474196850248786e-09,5.120501145196767e-09
BLOCK 2067,7.860516402814824e-09,7.145924002558932e-08,9.035076325074512e-09,7.145924002558932e-09
BLOCK 4063,1.019005311895157e-31,9.263684653592335e-31,1.171270473442709e-31,9.263684653592336e-32
BLOCK 4064,9.59506192412723e-33,8.722783567388391e-32,1.1028806809341643e-32,8.72278356738839e-33
BLOCK 4065,8.231439947045243e-29,7.483127224586585e-28,9.461425226488786e-29,7.483127224586585e-29
