,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1015,1.746083013244501e-09,1.5873481938586373e-08,2.006991969246553e-09,1.5873481938586372e-09
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.6653902999400957e-21,1.5139911817637235e-20,1.9142417240690754e-21,1.5139911817637233e-21
BLOCK 1048,8.384486918503517e-17,7.622260835003197e-16,9.637341285636226e-17,7.622260835003196e-17
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,8.587178590882647e-14,7.806525991711497e-13,9.870320219405341e-14,7.806525991711498e-14
BLOCK 1053,5.451774150394897e-14,4.956158318540815e-13,6.266407069419422e-14,4.956158318540816e-14
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,9.699581945511983e-13,8.817801768647258e-12,1.1148944764956305e-12,8.817801768647258e-13
BLOCK 1059,4.240679273688522e-23,3.8551629760804745e-22,4.874343992745427e-23,3.855162976080474e-23
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,3.0162271786830553e-15,2.7420247078936866e-14,3.4669277915897185e-15,2.7420247078936864e-15
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.732687232359583e-14,4.302442938508712e-13,5.4398703820225094e-14,4.302442938508712e-14
BLOCK 2015,3.729036613742931e-12,3.390033285220846e-11,4.286248981313714e-12,3.390033285220846e-12
BLOCK 2016,9.108895258914206e-18,8.280813871740187e-17,1.0469994550476098e-17,8.280813871740188e-18
BLOCK 2017,1.3955405473412757e-20,1.2686732248557053e-19,1.6040695946451446e-20,1.2686732248557052e-20
BLOCK 2018,6.39709465785523e-14,5.815540598050209e-13,7.35298236535084e-14,5.815540598050209e-14
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.406868421666225e-08,4.915334928787477e-07,6.214791289271523e-08,4.9153349287874774e-08
BLOCK 2022,1.5799557185087608e-08,1.4363233804625097e-07,1.8160410557571965e-08,1.4363233804625099e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,7.784882004893759e-10,7.077165458994326e-09,8.948140235510067e-10,7.077165458994326e-10
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.662189679066824e-12,2.4201724355152947e-11,3.0599881368584187e-12,2.4201724355152948e-12
BLOCK 2037,3.5839511014786804e-12,3.258137364980618e-11,4.119484024688138e-12,3.2581373649806183e-12
BLOCK 2038,6.833640231765722e-11,6.212400210696111e-10,7.854758887087037e-11,6.212400210696111e-11
BLOCK 2040,7.393810238245633e-09,6.721645671132393e-08,8.4986324577536e-09,6.721645671132393e-09
BLOCK 2041,1.8577441345782493e-10,1.6888583041620448e-09,2.1353380857221257e-10,1.688858304162045e-10
BLOCK 2042,1.2349143217822082e-11,1.1226493834383711e-10,1.419441749174952e-11,1.122649383438371e-11
BLOCK 2043,8.994983374138212e-14,8.17725761285292e-13,1.0339061349584151e-13,8.17725761285292e-14
BLOCK 2044,8.189323353087062e-14,7.44483941189733e-13,9.413015348375934e-14,7.444839411897329e-14
BLOCK 1045,7.951020631189285e-18,7.22820057380844e-17,9.139104173780787e-18,7.228200573808441e-18
BLOCK 1047,1.2338777470582662e-23,1.121707042780242e-22,1.4182502839750187e-23,1.121707042780242e-23
BLOCK 1041,6.268478079503413e-25,5.698616435912194e-24,7.205147217820014e-25,5.698616435912194e-25
BLOCK 1042,2.3037972676336885e-20,2.0943611523942622e-19,2.6480428363605616e-20,2.0943611523942623e-20
BLOCK 1043,1.0409600817369883e-17,9.463273470336257e-17,1.196505841076998e-17,9.463273470336258e-18
BLOCK 1044,1.0738731703823697e-16,9.762483367112453e-16,1.2343369774509999e-16,9.762483367112452e-17
BLOCK 1046,2.3366473934966575e-16,2.1242249031787796e-15,2.685801601720296e-16,2.1242249031787796e-16
BLOCK 2033,3.956565390290377e-10,3.5968776275367063e-09,4.547776310678594e-10,3.5968776275367064e-10
BLOCK 2045,8.564996528764712e-15,7.786360480695191e-14,9.844823596281276e-15,7.786360480695191e-15
BLOCK 2046,3.935607101669261e-15,3.577824637881147e-14,4.523686323757772e-15,3.577824637881147e-15
BLOCK 2047,1.1585210239779588e-14,1.0532009308890533e-13,1.3316333608942055e-14,1.0532009308890533e-14
BLOCK 2048,3.2141492395940716e-14,2.9219538541764285e-13,3.694424413326519e-14,2.921953854176429e-14
BLOCK 2049,1.8486884499544926e-14,1.680625863594993e-13,2.124929252821256e-14,1.6806258635949933e-14
BLOCK 2050,1.0955822125977965e-14,9.959838296343604e-14,1.259289899537697e-14,9.959838296343605e-15
BLOCK 2052,3.615686065437315e-13,3.2869873322157412e-12,4.155960994755535e-13,3.286987332215741e-13
BLOCK 2062,1.1650080586981834e-10,1.0590982351801669e-09,1.3390897226415902e-10,1.0590982351801668e-10
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.2089305129909073e-13,1.0990277390826432e-12,1.3895753022883994e-13,1.0990277390826431e-13
BLOCK 2036,2.445772525534535e-09,2.223429568667759e-08,2.81123278797073e-09,2.223429568667759e-09
BLOCK 2039,4.0757076703863e-08,3.705188791260273e-07,4.684721460214139e-08,3.7051887912602734e-08
BLOCK 2053,9.15858949608349e-14,8.325990450984991e-13,1.0527114363314357e-13,8.325990450984991e-14
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.091892018011715e-09,1.9017200163742862e-08,2.4044735839215114e-09,1.9017200163742862e-09
BLOCK 2066,6.283084173471188e-09,5.711894703155626e-08,7.221935831576078e-09,5.711894703155626e-09
BLOCK 2067,1.206029515214398e-14,1.0963904683767255e-13,1.386240822085515e-14,1.0963904683767255e-14
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
