,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.271772546023327e-09,7.51979322365757e-08,9.507784535658996e-09,7.51979322365757e-09
BLOCK 2015,2.7837322257782238e-08,2.530665659798385e-07,3.1996922135381885e-08,2.5306656597983852e-08
BLOCK 2016,2.6376754003960335e-10,2.3978867276327576e-09,3.031810805052912e-10,2.3978867276327576e-10
BLOCK 2017,1.307525423092435e-11,1.1886594755385772e-10,1.5029027851637186e-11,1.1886594755385772e-11
BLOCK 2018,8.299379732043102e-09,7.544890665493729e-08,9.539516933382875e-09,7.544890665493728e-09
BLOCK 2019,9.156695510505949e-23,8.324268645914499e-22,1.0524937368397643e-22,8.324268645914499e-23
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.2313475801874804e-11,1.1194068910795276e-10,1.4153420461925062e-11,1.1194068910795276e-11
BLOCK 2022,3.8105293325148877e-08,3.464117575013534e-07,4.379918773005618e-08,3.464117575013534e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.04613941312012e-17,2.769217648291018e-16,3.501309670253011e-17,2.769217648291018e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.6166450294460015e-08,2.378768208587274e-07,3.0076379648804615e-08,2.378768208587274e-08
BLOCK 2037,2.8487747020381895e-08,2.589795183671081e-07,3.274453680503666e-08,2.589795183671081e-08
BLOCK 2038,4.965672358722133e-08,4.514247598838303e-07,5.7076693778415325e-08,4.514247598838303e-08
BLOCK 2040,7.762363072195273e-15,7.056693701995702e-14,8.922256404822151e-15,7.056693701995701e-15
BLOCK 2041,2.8424529611847255e-08,2.584048146531569e-07,3.267187311706581e-08,2.5840481465315686e-08
BLOCK 2042,2.816049558265994e-08,2.5600450529690855e-07,3.236838572719533e-08,2.5600450529690855e-08
BLOCK 2043,1.1895523810941967e-08,1.0814112555401788e-07,1.367301587464594e-08,1.0814112555401788e-08
BLOCK 2044,1.1669493882076547e-08,1.060863080188777e-07,1.3413211358708674e-08,1.0608630801887769e-08
BLOCK 1045,6.146178165062978e-10,5.5874346955117985e-09,7.064572603520664e-10,5.587434695511798e-10
BLOCK 1047,2.065046306061091e-12,1.877314823691901e-11,2.3736164437483807e-12,1.877314823691901e-12
BLOCK 1041,2.386527569873861e-13,2.1695705180671468e-12,2.743135137786047e-13,2.1695705180671466e-13
BLOCK 1042,4.1437573782941316e-11,3.767052162085574e-10,4.762939515280611e-11,3.767052162085574e-11
BLOCK 1043,5.202222788774495e-10,4.72929344434045e-09,5.97956642387873e-10,4.72929344434045e-10
BLOCK 1044,1.5663097833419979e-09,1.4239179848563615e-08,1.800356072806894e-09,1.4239179848563615e-09
BLOCK 1046,2.076438339662623e-09,1.887671217875112e-08,2.3867107352443946e-09,1.887671217875112e-09
BLOCK 2033,3.662206826219189e-08,3.3292789329265357e-07,4.2094331335852755e-08,3.329278932926536e-08
BLOCK 2045,6.391446980221581e-09,5.8104063456559823e-08,7.346490781863886e-09,5.8104063456559825e-09
BLOCK 2046,5.108812527057759e-09,4.644375024597963e-08,5.872198306962941e-09,4.644375024597962e-09
BLOCK 2047,7.023574377534552e-09,6.385067615940502e-08,8.073073997166151e-09,6.3850676159405014e-09
BLOCK 2048,9.281282423682827e-09,8.437529476075297e-08,1.0668140716876812e-08,8.437529476075298e-09
BLOCK 2049,8.051683639938336e-09,7.319712399943943e-08,9.254808781538317e-09,7.3197123999439425e-09
BLOCK 2050,7.010874015671499e-09,6.373521832428634e-08,8.058475880082182e-09,6.373521832428635e-09
BLOCK 2052,1.6218753394067248e-08,1.4744321267333863e-07,1.864224528053707e-08,1.4744321267333863e-08
BLOCK 2062,2.205109106018695e-19,2.0046446418351773e-18,2.5346081678375806e-19,2.0046446418351774e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.1270898338234969e-08,1.0246271216577244e-07,1.2955055561189619e-08,1.0246271216577245e-08
BLOCK 2036,3.9450903995362716e-08,3.586445817760247e-07,4.5345866661336457e-08,3.586445817760247e-08
BLOCK 2039,9.887164184682396e-10,8.988331076983996e-09,1.1364556534117696e-09,8.988331076983996e-10
BLOCK 2053,1.2022937116948033e-08,1.0929942833589122e-07,1.3819467950514982e-08,1.0929942833589122e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.9956645745507106e-08,1.8142405223188276e-07,2.2938673270697823e-08,1.8142405223188276e-08
BLOCK 2066,8.633463477430965e-09,7.848603161300877e-08,9.923521238426395e-09,7.848603161300877e-09
BLOCK 2067,5.0605515832455e-09,4.6005014393140905e-08,5.816725957753448e-09,4.6005014393140905e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
