,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.801549426637643e-10,5.274135842397858e-09,6.668447616824878e-10,5.274135842397857e-10
BLOCK 1059,7.85682088315869e-21,7.142564439235173e-20,9.030828601331827e-21,7.142564439235173e-21
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.042829664095464e-12,4.584390603723149e-11,5.796355935741913e-12,4.584390603723149e-12
BLOCK 2015,5.07226147696176e-10,4.611146797237964e-09,5.830185605703173e-10,4.611146797237964e-10
BLOCK 2016,2.586490083452845e-16,2.351354621320768e-15,2.972977107417063e-16,2.351354621320768e-16
BLOCK 2017,1.016331332030326e-19,9.239375745730237e-19,1.1681969333681908e-19,9.239375745730237e-20
BLOCK 2018,2.8489541285817004e-12,2.5899582987106368e-11,3.2746599179100008e-12,2.589958298710637e-12
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.028541361232986e-11,5.480492146575442e-10,6.929357886474697e-11,5.480492146575442e-11
BLOCK 2022,3.441598735067059e-08,3.1287261227882357e-07,3.9558606150196085e-08,3.128726122788236e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.3720029867415005e-18,5.792729987946818e-17,7.32414136407069e-18,5.7927299879468186e-18
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.3178259709747185e-10,3.016205428158835e-09,3.8135930700858837e-10,3.016205428158835e-10
BLOCK 2037,3.4079454194885627e-10,3.0981321995350573e-09,3.917178643090302e-10,3.0981321995350574e-10
BLOCK 2038,3.780826633401767e-09,3.437115121274333e-08,4.345777739542261e-09,3.4371151212743334e-09
BLOCK 2040,1.6161593050896653e-14,1.4692357318996957e-13,1.857654373666282e-14,1.4692357318996957e-14
BLOCK 2041,1.776995835814195e-08,1.6154507598310865e-07,2.0425239492117185e-08,1.6154507598310864e-08
BLOCK 2042,2.864343342107456e-09,2.60394849282496e-08,3.29234866908903e-09,2.60394849282496e-09
BLOCK 2043,4.8939193817634516e-11,4.449017619784956e-10,5.625194691682128e-11,4.449017619784956e-11
BLOCK 2044,4.672552216579321e-11,4.247774742344837e-10,5.3707496742291044e-11,4.247774742344837e-11
BLOCK 1045,4.20325060011702e-15,3.821136909197291e-14,4.831322528870138e-15,3.821136909197291e-15
BLOCK 1047,1.2573867262324843e-21,1.143078842029531e-20,1.4452720991177979e-21,1.143078842029531e-21
BLOCK 1041,7.97120632578286e-24,7.246551205257145e-23,9.162306121589495e-24,7.246551205257146e-24
BLOCK 1042,3.027883358027957e-18,2.75262123457087e-17,3.480325698882709e-18,2.75262123457087e-18
BLOCK 1043,2.591385620676851e-15,2.3558051097062282e-14,2.97860416169753e-15,2.3558051097062282e-15
BLOCK 1044,6.338226978378625e-14,5.762024525798751e-13,7.285318365952443e-14,5.76202452579875e-14
BLOCK 1046,1.4845766516456493e-13,1.3496151378596813e-12,1.7064099444202866e-13,1.3496151378596813e-13
BLOCK 2033,2.1747086348301778e-08,1.977007849845616e-07,2.4996650975059512e-08,1.977007849845616e-08
BLOCK 2045,5.297831378014865e-12,4.8162103436498773e-11,6.089461354040075e-12,4.816210343649877e-12
BLOCK 2046,2.5242263629896283e-12,2.2947512390814803e-11,2.901409612631757e-12,2.2947512390814805e-12
BLOCK 2047,7.452799141690301e-12,6.775271946991183e-11,8.566435795046322e-12,6.775271946991183e-12
BLOCK 2048,2.0282211301246403e-11,1.8438373910224005e-10,2.3312886553156788e-11,1.8438373910224005e-11
BLOCK 2049,1.23005892332331e-11,1.1182353848393727e-10,1.4138608314061034e-11,1.1182353848393727e-11
BLOCK 2050,7.641118697639579e-12,6.946471543308708e-11,8.782895054758137e-12,6.946471543308708e-12
BLOCK 2052,1.7803999841765295e-10,1.6185454401604814e-09,2.0464367634212984e-10,1.6185454401604813e-10
BLOCK 2062,1.671478349248486e-20,1.5195257720440783e-19,1.9212394818948118e-20,1.5195257720440783e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.4165954900198644e-11,1.2878140818362405e-10,1.628270678183752e-11,1.2878140818362404e-11
BLOCK 2036,4.292764642045739e-08,3.902513310950672e-07,4.9342122322364823e-08,3.902513310950672e-08
BLOCK 2039,1.1412345495641432e-08,1.0374859541492212e-07,1.3117638500737279e-08,1.0374859541492212e-08
BLOCK 2053,5.3945538767116296e-11,4.904139887919664e-10,6.200636639898426e-11,4.9041398879196636e-11
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.7502851939994615e-08,4.3184410854540563e-07,5.4600979241373126e-08,4.318441085454056e-08
BLOCK 2066,4.979389540189449e-08,4.5267177638085897e-07,5.72343625309132e-08,4.52671776380859e-08
BLOCK 2067,1.0423524848966557e-12,9.475931680878689e-12,1.1981063044789147e-12,9.47593168087869e-13
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
