,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3028,1.3835910827599703e-52,1.2578100752363367e-51,1.5903345778850234e-52,1.2578100752363367e-52
BLOCK 3030,1.2379190797516097e-24,1.1253809815923725e-23,1.4228954939673676e-24,1.1253809815923726e-24
BLOCK 3031,1.992523349353623e-17,1.8113848630487481e-16,2.2902567233949686e-17,1.811384863048748e-17
BLOCK 4047,2.656724184658783e-69,2.4152038042352575e-68,3.0537059593779117e-69,2.4152038042352573e-69
BLOCK 4057,6.946048411671367e-87,6.314589465155788e-86,7.983963691576284e-87,6.3145894651557885e-87
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,8.690130413120604e-203,7.900118557382368e-202,9.988655647265062e-203,7.900118557382368e-203
BLOCK 1001,9.048414424320422e-176,8.225831294836748e-175,1.040047634979359e-175,8.225831294836747e-176
BLOCK 1002,5.0412639142538415e-155,4.582967194776219e-154,5.794556223280277e-155,4.582967194776219e-155
BLOCK 1003,1.581811464017936e-151,1.4380104218344872e-150,1.8181740965723402e-151,1.4380104218344872e-151
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,1.583083105061893e-293,1.4391664591471754e-292,1.8196357529447045e-293,1.4391664591471755e-293
BLOCK 1018,4.4990750474427105e-222,4.0900682249479187e-221,5.171350629244495e-222,4.0900682249479184e-222
BLOCK 1019,5.152123609777026e-242,4.683748736160933e-241,5.921981160663249e-242,4.683748736160933e-242
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,5.628827842075956e-273,5.1171162200690506e-272,6.469917059857421e-273,5.117116220069051e-273
BLOCK 2005,4.962740389841564e-209,4.51158217258324e-208,5.704299298668465e-209,4.5115821725832406e-209
BLOCK 2006,1.709762699139754e-201,1.5543297264906854e-200,1.965244481769832e-201,1.5543297264906852e-201
BLOCK 2007,1.1584524888412615e-205,1.0531386262193286e-204,1.3315545848750132e-205,1.0531386262193286e-205
BLOCK 2010,1.3427917876087582e-234,1.2207198069170528e-233,1.543438836331906e-234,1.2207198069170529e-234
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,8.040274704333101e-54,7.309340640302819e-53,9.24169506245184e-54,7.309340640302818e-54
BLOCK 1014,9.566182687841121e-13,8.696529716219202e-12,1.0995612284874853e-12,8.696529716219202e-13
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.0186470897815043e-235,9.260428088922766e-235,1.1708587238867866e-235,9.260428088922766e-236
BLOCK 1022,1.5948978061599174e-239,1.4499070965090159e-238,1.8332158691493304e-239,1.449907096509016e-239
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,2.6152454731138915e-287,2.377495884648992e-286,3.0060292794412546e-287,2.3774958846489922e-287
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,3.2154346447197152e-304,2.92312240429065e-303,3.695901890482431e-304,2.9231224042906505e-304
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,6.223778533133907e-177,5.657980484667189e-176,7.153768428889549e-177,5.657980484667189e-177
BLOCK 2020,5.150835848419262e-23,4.682578044017511e-22,5.920500975194554e-23,4.682578044017511e-23
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,3.779924275016505e-15,3.4362947954695495e-14,4.344740545995982e-15,3.4362947954695493e-15
BLOCK 2024,3.0401796981745e-22,2.763799725613182e-21,3.494459423189081e-22,2.7637997256131818e-22
BLOCK 3001,2.569952941151241e-29,2.336320855592037e-28,2.953968897874989e-29,2.336320855592037e-29
BLOCK 3002,2.396393284762217e-36,2.1785393497838333e-35,2.754475039956571e-36,2.1785393497838333e-36
BLOCK 3003,2.4757313889857357e-31,2.2506648990779418e-30,2.845668263201995e-31,2.2506648990779417e-31
BLOCK 3004,1.948187770941255e-71,1.771079791764777e-70,2.239296288438224e-71,1.7710797917647772e-71
BLOCK 3005,6.280724378532935e-94,5.709749435029941e-93,7.219223423601075e-94,5.709749435029941e-94
BLOCK 3006,3.377360335573748e-117,3.0703275777943166e-116,3.8820233742227e-117,3.070327577794317e-117
BLOCK 3007,3.890401103773069e-104,3.5367282761573356e-103,4.471725406635712e-104,3.536728276157336e-104
BLOCK 3008,8.415780363726808e-59,7.650709421569826e-58,9.673310762904378e-59,7.650709421569826e-59
BLOCK 3009,2.157629725071986e-65,1.9614815682472604e-64,2.4800341667494098e-65,1.9614815682472604e-65
BLOCK 3018,2.454302676912364e-10,2.2311842517385126e-09,2.821037559669384e-10,2.2311842517385125e-10
BLOCK 3019,1.006553670044601e-08,9.150487909496372e-08,1.1569582414305757e-08,9.150487909496372e-09
BLOCK 3020,2.5664461042700816e-16,2.3331328220637106e-15,2.9499380508851517e-16,2.3331328220637107e-16
BLOCK 3021,1.631716964170108e-12,1.483379058336462e-11,1.8755367404254115e-12,1.4833790583364619e-12
BLOCK 3022,2.1289311643541137e-15,1.9353919675946488e-14,2.447047315349556e-15,1.935391967594649e-15
BLOCK 3023,2.9635529679161615e-25,2.6941390617419647e-24,3.406382721742714e-25,2.694139061741965e-25
BLOCK 3024,1.4435027625452494e-39,1.3122752386774995e-38,1.6591985776382178e-39,1.3122752386774993e-39
BLOCK 3029,1.1973639970229263e-29,1.0885127245662968e-28,1.3762804563481913e-29,1.0885127245662967e-29
BLOCK 2030,4.439260118531507e-20,4.0356910168468243e-19,5.1025978373925364e-20,4.0356910168468244e-20
BLOCK 3000,5.915234263153625e-13,5.3774856937760236e-12,6.799119842705317e-13,5.377485693776023e-13
BLOCK 3016,2.5624901352937785e-08,2.3295364866307076e-07,2.9453909601077913e-08,2.3295364866307077e-08
BLOCK 3032,1.6729193386248718e-10,1.5208357623862471e-09,1.9228957915228412e-10,1.520835762386247e-10
BLOCK 3033,1.8968757583665655e-28,1.7244325076059687e-27,2.1803169636397306e-28,1.7244325076059688e-28
BLOCK 3034,4.679559054095752e-39,4.254144594632502e-38,5.378803510454887e-39,4.2541445946325016e-39
BLOCK 3035,1.3276051091472553e-42,1.206913735588414e-41,1.525982884077305e-42,1.206913735588414e-42
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,2.0004351053885752e-08,1.8185773685350685e-07,2.2993506958489373e-08,1.8185773685350685e-08
BLOCK 4004,5.545831704752058e-09,5.0416651861382346e-08,6.374519200864434e-09,5.0416651861382344e-09
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,4.015967247196345e-19,3.650879315633041e-18,4.616054307122236e-19,3.650879315633041e-19
BLOCK 4009,2.7016658144451566e-17,2.456059831313779e-16,3.1053630051093757e-17,2.4560598313137787e-17
BLOCK 4010,1.4933301705840152e-13,1.3575728823491048e-12,1.7164714604413969e-13,1.3575728823491049e-13
BLOCK 4011,6.995226678939083e-11,6.359296980853713e-10,8.040490435562165e-11,6.359296980853712e-11
BLOCK 4012,1.044351373198878e-16,9.494103392717072e-16,1.2004038772400896e-16,9.494103392717072e-17
BLOCK 4013,8.473960231649376e-42,7.703600210590341e-41,9.740184174309626e-42,7.703600210590341e-42
BLOCK 4014,5.741196431673671e-27,5.219269483339701e-26,6.599076358245599e-27,5.219269483339701e-27
BLOCK 4015,3.0125563112442497e-25,2.7386875556765904e-24,3.4627084037290226e-25,2.7386875556765906e-25
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,6.627257259830572e-25,6.024779327118702e-24,7.617537080265026e-25,6.024779327118702e-25
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,7.715729289147559e-49,7.014299353770508e-48,8.868654355342022e-49,7.014299353770509e-49
BLOCK 4020,2.9411147103806373e-15,2.6737406458005793e-14,3.3805916211271695e-15,2.6737406458005793e-15
BLOCK 4021,8.439687581099998e-41,7.672443255545453e-40,9.700790323103446e-41,7.672443255545452e-41
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.731307337952584e-98,3.392097579956894e-97,4.2888590091409006e-98,3.392097579956894e-98
BLOCK 4024,5.881311616211055e-101,5.346646923828231e-100,6.760128294495465e-101,5.346646923828231e-101
BLOCK 4025,6.332386208918316e-110,5.756714735380288e-109,7.278604837837145e-110,5.756714735380288e-110
BLOCK 4026,2.187406380098327e-99,1.9885512546348427e-98,2.514260207009571e-99,1.9885512546348425e-99
BLOCK 4027,6.837558603508544e-96,6.215962366825949e-95,7.8592627626535e-96,6.215962366825949e-96
BLOCK 4028,4.592785018491142e-92,4.1752591077192197e-91,5.27906323964499e-92,4.175259107719219e-92
BLOCK 4029,1.860563856635706e-76,1.6914216878506418e-75,2.1385791455582827e-76,1.6914216878506417e-76
BLOCK 4030,2.4157753930004328e-91,2.196159448182212e-90,2.7767533252878537e-91,2.1961594481822118e-91
BLOCK 4031,3.0883210936122197e-72,2.8075646305565633e-71,3.5497943604738155e-72,2.8075646305565633e-72
BLOCK 4032,2.4933992097387715e-105,2.2667265543079742e-104,2.865976103148013e-105,2.266726554307974e-105
BLOCK 4033,6.686333053013179e-78,6.0784845936483446e-77,7.685440290819746e-78,6.078484593648345e-78
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,8.899150748221005e-100,8.090137043837278e-99,1.0228908906001154e-99,8.090137043837277e-100
BLOCK 4035,2.6883017085204933e-105,2.4439106441095393e-104,3.090001963816659e-105,2.4439106441095393e-105
BLOCK 4036,4.805319294542818e-103,4.3684720859480165e-102,5.523355510968757e-103,4.368472085948017e-103
BLOCK 4037,2.799009605315792e-108,2.54455418665072e-107,3.2172524199032094e-108,2.54455418665072e-108
BLOCK 4038,5.678495182172372e-131,5.16226834742943e-130,6.527005956519969e-131,5.16226834742943e-131
BLOCK 4039,1.506482802098564e-140,1.3695298200896036e-139,1.7315894276994988e-140,1.3695298200896037e-140
BLOCK 4040,4.416484095615277e-163,4.014985541468434e-162,5.076418500707215e-163,4.0149855414684335e-163
BLOCK 4041,1.7353021915076957e-105,1.577547446825178e-104,1.994600220123788e-105,1.577547446825178e-105
BLOCK 4042,5.0267946482484155e-123,4.569813316589469e-122,5.777924883044156e-123,4.569813316589469e-123
BLOCK 4043,7.997529257998043e-105,7.270481143634585e-104,9.192562365514993e-105,7.270481143634585e-105
BLOCK 4044,2.81725154932091e-91,2.561137772109918e-90,3.2382201716332295e-91,2.5611377721099176e-91
BLOCK 4045,4.583248138491285e-81,4.166589216810259e-80,5.2681013086106725e-81,4.166589216810259e-81
BLOCK 4046,1.6563989013635562e-80,1.5058171830577783e-79,1.9039067831765016e-80,1.5058171830577785e-80
BLOCK 4048,1.2951917273058608e-55,1.17744702482351e-54,1.48872612334007e-55,1.1774470248235099e-55
BLOCK 4049,2.5121406572802617e-57,2.283764233891147e-56,2.887517996873864e-57,2.283764233891147e-57
BLOCK 4050,1.3572846474608176e-51,1.2338951340552886e-50,1.5600972959319742e-51,1.2338951340552887e-51
BLOCK 4051,1.467817915151146e-70,1.3343799228646784e-69,1.6871470289093634e-70,1.3343799228646783e-70
BLOCK 4052,1.0669617129250346e-75,9.699651935682132e-75,1.2263927734770513e-75,9.699651935682132e-76
BLOCK 4053,1.9641478868572296e-77,1.7855889880520268e-76,2.2576412492611836e-77,1.785588988052027e-77
BLOCK 4054,1.6323943472509257e-81,1.4839948611372053e-80,1.8763153416677306e-81,1.4839948611372052e-81
BLOCK 4055,9.882396836862105e-83,8.983997124420096e-82,1.1359076823979432e-82,8.983997124420097e-83
BLOCK 4056,3.2412481506122466e-89,2.946589227829315e-88,3.725572586910628e-89,2.946589227829315e-89
BLOCK 4058,2.871343776923074e-81,2.610312524475522e-80,3.300395145888591e-81,2.610312524475522e-81
BLOCK 4059,3.199558684725823e-81,2.9086897133871118e-80,3.6776536606043944e-81,2.908689713387112e-81
BLOCK 4061,6.072361939968107e-103,5.520329036334643e-102,6.979726367779433e-103,5.520329036334642e-103
BLOCK 4062,1.1804615197054695e-99,1.0731468360958813e-98,1.3568523215005396e-99,1.0731468360958814e-99
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,2.1954511199118844e-32,1.9958646544653496e-31,2.5235070343814766e-32,1.9958646544653496e-32
BLOCK 2032,3.3018905323577615e-37,3.001718665779783e-36,3.795276473974438e-37,3.001718665779783e-37
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,2.2944958501739985e-09,2.0859053183399986e-08,2.637351551924136e-09,2.0859053183399988e-09
BLOCK 2058,1.621113908064398e-27,1.4737399164221798e-26,1.8633493196142505e-27,1.4737399164221798e-27
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.3072766733975614e-96,1.1884333394523286e-95,1.5026168659742087e-96,1.1884333394523287e-96
BLOCK 4064,1.80901706751697e-90,1.6445609704699727e-89,2.0793299626631837e-90,1.6445609704699728e-90
BLOCK 4065,4.3950529987090973e-163,3.9955027260991794e-162,5.051785055987468e-163,3.995502726099179e-163
