,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.9202203911843234e-10,2.654745810167567e-09,3.3565751622808316e-10,2.6547458101675665e-10
BLOCK 2037,2.9986755598355987e-10,2.726068690759635e-09,3.446753517052412e-10,2.726068690759635e-10
BLOCK 2038,3.326238074722163e-09,3.023852795201966e-08,3.823262154853061e-09,3.0238527952019663e-09
BLOCK 2040,1.4229268872662135e-14,1.2935698975147394e-13,1.635548146283004e-14,1.2935698975147396e-14
BLOCK 2041,1.5662054999626937e-08,1.423823181784267e-07,1.800236206853671e-08,1.423823181784267e-08
BLOCK 2042,2.5246871484595955e-09,2.2951701349632688e-08,2.9019392511029835e-09,2.2951701349632686e-09
BLOCK 2043,4.3148084427036457e-11,3.922553129730587e-10,4.959549934142121e-11,3.922553129730587e-11
BLOCK 2044,4.119893172837933e-11,3.745357429852667e-10,4.73550939406659e-11,3.7453574298526664e-11
BLOCK 1045,3.706210764275787e-15,3.369282512977988e-14,4.2600123727307895e-15,3.3692825129779883e-15
BLOCK 1047,1.1085736706000252e-21,1.007794246000023e-20,1.2742226098850865e-21,1.007794246000023e-21
BLOCK 1041,7.017895098011742e-24,6.37990463455613e-23,8.06654608966867e-24,6.37990463455613e-24
BLOCK 1042,2.6676562622852824e-18,2.4251420566229838e-17,3.066271565845152e-18,2.425142056622984e-18
BLOCK 1043,2.2830873950119637e-15,2.0755339954654216e-14,2.624238385071223e-15,2.0755339954654217e-15
BLOCK 1044,5.588487818003843e-14,5.080443470912585e-13,6.423549216096371e-14,5.080443470912585e-14
BLOCK 1046,1.309036873939708e-13,1.1900335217633708e-12,1.50464008498817e-13,1.190033521763371e-13
BLOCK 2033,1.9151489649237477e-08,1.7410445135670434e-07,2.2013206493376412e-08,1.7410445135670433e-08
BLOCK 2045,4.6710871268781685e-12,4.246442842616517e-11,5.369065663078354e-12,4.246442842616517e-12
BLOCK 2046,2.225679597053726e-12,2.0233450882306603e-11,2.5582524104065817e-12,2.02334508823066e-12
BLOCK 2047,6.571538504964856e-12,5.974125913604415e-11,7.553492534442363e-12,5.974125913604414e-12
BLOCK 2048,1.7884463540776403e-11,1.6258603218887642e-10,2.055685464457058e-11,1.625860321888764e-11
BLOCK 2049,1.0846859150176197e-11,9.860781045614725e-11,1.2467654195604826e-11,9.860781045614725e-12
BLOCK 2050,6.7383329902984095e-12,6.125757263907646e-11,7.745210333676332e-12,6.125757263907645e-12
BLOCK 2052,1.569780085972338e-10,1.4270728054293985e-09,1.8043449264049864e-10,1.4270728054293985e-10
BLOCK 2062,1.4681904419074538e-20,1.3347185835522307e-19,1.6875752205832802e-20,1.3347185835522307e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.2465655122675131e-11,1.1332413747886483e-10,1.4328339221465668e-11,1.1332413747886483e-11
BLOCK 2036,3.7775470594293546e-08,3.434133690390322e-07,4.3420081142866146e-08,3.434133690390322e-08
BLOCK 2039,1.0049619303193814e-08,9.136017548358013e-08,1.1551286555395188e-08,9.136017548358013e-09
BLOCK 2053,4.7567898610055284e-11,4.324354419095935e-10,5.4675745528799174e-11,4.324354419095935e-11
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.184939103725072e-08,3.8044900942955195e-07,4.8102748318678984e-08,3.8044900942955195e-08
BLOCK 2066,4.387864555972598e-08,3.9889677781569073e-07,5.043522478129423e-08,3.9889677781569074e-08
BLOCK 2067,9.170280352465264e-13,8.336618502241149e-12,1.0540552129270418e-12,8.336618502241149e-13
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
