,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.688391304151614e-43,7.89853754922874e-42,9.986656671438637e-43,7.89853754922874e-43
BLOCK 2015,4.3980775028551385e-53,3.998252275322853e-52,5.055261497534642e-53,3.998252275322853e-53
BLOCK 2016,1.956709584877785e-33,1.7788268953434407e-32,2.249091476871017e-33,1.778826895343441e-33
BLOCK 2017,5.85501531248468e-30,5.322741193167891e-29,6.729902658028367e-30,5.322741193167891e-30
BLOCK 2018,7.561798840894306e-32,6.874362582631187e-31,8.691722805625639e-32,6.874362582631187e-32
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,5.739718509874451e-42,5.217925918067683e-41,6.59737759755684e-42,5.217925918067682e-42
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.249906273099491e-50,4.7726420664540826e-49,6.034375026551138e-50,4.772642066454082e-50
BLOCK 2037,4.353228756029504e-45,3.957480687299549e-44,5.003711213827016e-45,3.957480687299549e-45
BLOCK 2038,7.061269787372905e-45,6.419336170339005e-44,8.116402054451614e-45,6.419336170339004e-45
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,6.901845215958733e-81,6.2744047417806664e-80,7.933155420642222e-81,6.274404741780667e-81
BLOCK 2042,1.1067379050563276e-77,1.0061253682330251e-76,1.2721125345475029e-77,1.0061253682330251e-77
BLOCK 2043,1.2158816182288695e-78,1.1053469256626087e-77,1.3975650784239878e-78,1.1053469256626086e-78
BLOCK 2044,1.0344284904244608e-79,9.403895367495098e-79,1.188998264855702e-79,9.403895367495097e-80
BLOCK 1045,1.9439531693443075e-77,1.7672301539493705e-76,2.2344289302808132e-77,1.7672301539493705e-77
BLOCK 1047,1.2998746362515246e-76,1.1817042147741132e-75,1.494108777300603e-76,1.1817042147741133e-76
BLOCK 1041,2.625497547142625e-54,2.3868159519478414e-53,3.01781327257773e-54,2.386815951947841e-54
BLOCK 1042,1.1036888704058466e-63,1.0033535185507696e-62,1.2686078970182145e-63,1.0033535185507696e-63
BLOCK 1043,1.9182180532889193e-63,1.7438345938990176e-62,2.2048483371137003e-63,1.7438345938990176e-63
BLOCK 1044,4.588734102993148e-77,4.171576457266499e-76,5.274407014934653e-77,4.171576457266499e-77
BLOCK 1046,3.8644703300961183e-78,3.513154845541925e-77,4.441919919650711e-78,3.513154845541926e-78
BLOCK 2033,2.6457071996700123e-66,2.405188363336375e-65,3.0410427582413935e-66,2.405188363336375e-66
BLOCK 2045,4.396363086483593e-78,3.996693714985084e-77,5.05329090400413e-78,3.9966937149850845e-78
BLOCK 2046,2.273751823182558e-78,2.0670471119841437e-77,2.6135078427385726e-78,2.0670471119841437e-78
BLOCK 2047,2.3496277886817656e-79,2.1360252624379688e-78,2.7007215961859375e-79,2.1360252624379688e-79
BLOCK 2048,2.1972483241147976e-80,1.9974984764679978e-79,2.525572786338848e-80,1.9974984764679976e-80
BLOCK 2049,7.9368756927124715e-81,7.21534153882952e-80,9.122845623807438e-81,7.21534153882952e-81
BLOCK 2050,2.673283659562813e-81,2.43025787232983e-80,3.0727398385779457e-81,2.43025787232983e-81
BLOCK 2052,2.961982518962276e-80,2.6927113808747963e-79,3.404577608002616e-80,2.6927113808747962e-80
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.4099653349945257e-44,1.2817866681768416e-43,1.6206498103385354e-44,1.2817866681768416e-44
BLOCK 2036,9.68599881968531e-56,8.80545347244119e-55,1.1133331976649782e-55,8.805453472441191e-56
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,6.900547660205812e-81,6.273225145641648e-80,7.93166397724806e-81,6.273225145641647e-81
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,6.626855572434827e-40,6.024414156758934e-39,7.617075370614744e-40,6.024414156758934e-40
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
