,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1007,5.871887000552657e-08,5.338079091411506e-07,6.749295402934088e-08,5.3380790914115064e-08
BLOCK 1008,1.1225560436416235e-07,1.0205054942196577e-06,1.290294303036349e-07,1.0205054942196578e-07
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,1.4240163833946192e-13,1.2945603485405629e-12,1.6368004406834704e-13,1.294560348540563e-13
BLOCK 1025,2.893658236021295e-16,2.6305983963829955e-15,3.3260439494497643e-16,2.6305983963829954e-16
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,2.532336872958949e-08,2.302124429962681e-07,2.9107320378838493e-08,2.3021244299626807e-08
BLOCK 3026,3.975829079436979e-11,3.614390072215435e-10,4.56991848211147e-11,3.6143900722154356e-11
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,7.256359395311795e-11,6.596690359374359e-10,8.340642983117007e-11,6.59669035937436e-11
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,7.438303115017151e-08,6.762093740924683e-07,8.549773695422012e-08,6.762093740924683e-08
BLOCK 4057,7.603688992572306e-08,6.912444538702097e-07,8.739872405255525e-08,6.912444538702096e-08
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,2.714731095772492e-11,2.4679373597931745e-10,3.120380569853439e-11,2.4679373597931744e-11
BLOCK 1001,2.605913621187786e-10,2.3690123828979877e-09,2.9953030128595245e-10,2.369012382897988e-10
BLOCK 1002,1.0942680354391242e-09,9.947891231264764e-09,1.257779351079453e-09,9.947891231264764e-10
BLOCK 1003,1.2275485755273638e-09,1.1159532504794217e-08,1.4109753741693837e-09,1.1159532504794215e-09
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,1.5448590079706823e-15,1.4044172799733475e-14,1.7757000091617038e-15,1.4044172799733475e-15
BLOCK 1018,2.6979156698835044e-12,2.4526506089850042e-11,3.1010524941189706e-12,2.4526506089850042e-12
BLOCK 1019,4.898523532197987e-13,4.453203211089079e-12,5.630486818618376e-13,4.453203211089079e-13
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,2.4170453835108968e-14,2.197313985009906e-13,2.7782130844952836e-14,2.197313985009906e-14
BLOCK 2005,1.81207203020804e-11,1.6473382092800366e-10,2.08284141403223e-11,1.6473382092800365e-11
BLOCK 2006,3.7068453280884156e-11,3.369859389171287e-10,4.2607417564234666e-11,3.3698593891712875e-11
BLOCK 2007,2.424065963149008e-11,2.203696330135462e-10,2.7862827162632276e-11,2.203696330135462e-11
BLOCK 2010,1.3015337968712091e-12,1.1832125426101901e-11,1.496015858472654e-12,1.1832125426101902e-12
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,5.308073136126949e-21,4.825521032842681e-20,6.101233489801091e-21,4.825521032842681e-21
BLOCK 2027,1.7047949785071553e-19,1.5498136168246867e-18,1.9595344580542015e-19,1.5498136168246867e-19
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.18843292580665e-07,1.0803935689151363e-06,1.3660148572490232e-07,1.0803935689151364e-07
BLOCK 1014,2.826587439733028e-17,2.5696249452118434e-16,3.248951080152906e-17,2.5696249452118433e-17
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.0244414797148235e-12,9.31310436104385e-12,1.1775189422009466e-12,9.31310436104385e-13
BLOCK 1022,7.220123829796625e-13,6.56374893617875e-12,8.298992907812212e-13,6.56374893617875e-13
BLOCK 1023,4.6304467783235086e-21,4.20949707120319e-20,5.322352618762654e-21,4.2094970712031896e-21
BLOCK 1031,6.6068569885835425e-21,6.006233625985039e-20,7.594088492624761e-21,6.006233625985039e-21
BLOCK 1032,1.5246593050577406e-21,1.386053913688855e-20,1.7524819598364836e-21,1.3860539136888552e-21
BLOCK 1034,3.4897491458531737e-15,3.172499223502885e-14,4.0112059147737625e-15,3.172499223502885e-15
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,7.05531406499828e-16,6.413921877271163e-15,8.109556396549747e-16,6.413921877271164e-16
BLOCK 1050,5.929230630780102e-21,5.3902096643455473e-20,6.815207621586325e-21,5.390209664345547e-21
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,5.646886315028669e-23,5.133533013662426e-22,6.49067392532031e-23,5.1335330136624264e-23
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.0262457869575818e-10,9.329507154159835e-10,1.179592858571933e-10,9.329507154159835e-11
BLOCK 2020,2.9683540122195614e-19,2.6985036474723287e-18,3.4119011634707604e-19,2.6985036474723285e-19
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,1.764651973446459e-24,1.6042290667695083e-23,2.0283356016625968e-24,1.6042290667695083e-24
BLOCK 3020,5.670008947368711e-14,5.15455358851701e-13,6.517251663642197e-14,5.15455358851701e-14
BLOCK 3021,1.3286222004743674e-16,1.2078383640676069e-15,1.5271519545682385e-16,1.2078383640676068e-16
BLOCK 3022,6.378371392099176e-15,5.798519447362888e-14,7.331461370228938e-15,5.798519447362887e-15
BLOCK 3023,9.952107275040623e-12,9.047370250036931e-11,1.143920376441451e-11,9.04737025003693e-12
BLOCK 3024,3.928884312860197e-09,3.5717130116910885e-08,4.515958980299077e-09,3.5717130116910883e-09
BLOCK 3029,3.469987040640346e-10,3.1545336733094056e-09,3.9884908513107424e-10,3.1545336733094056e-10
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,1.6798251089665883e-17,1.5271137354241711e-16,1.9308334585822853e-17,1.527113735424171e-17
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,3.842975434739044e-09,3.49361403158095e-08,4.4172131433782125e-09,3.4936140315809496e-09
BLOCK 3035,1.600641162686898e-08,1.4551283297153616e-07,1.8398174283757446e-08,1.4551283297153617e-08
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,7.058607893785836e-24,6.416916267078033e-23,8.113342406650387e-24,6.416916267078033e-24
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.5368422497797157e-15,1.3971293179815598e-14,1.766485344574386e-15,1.3971293179815598e-15
BLOCK 4009,6.785350623731026e-16,6.1685005670282054e-15,7.799253590495433e-16,6.168500567028206e-16
BLOCK 4010,5.0543232133805544e-18,4.5948392848914133e-17,5.809566911931672e-18,4.5948392848914135e-18
BLOCK 4011,4.1684608916752254e-20,3.789509901522932e-19,4.7913343582473856e-20,3.7895099015229326e-20
BLOCK 4012,7.971825830531198e-16,7.247114391391998e-15,9.16301819601287e-16,7.247114391391997e-16
BLOCK 4013,3.2248902304050693e-10,2.931718391277336e-09,3.7067703797759417e-10,2.931718391277336e-10
BLOCK 4014,1.37074506243279e-12,1.2461318749388998e-11,1.5755690372790688e-12,1.2461318749388998e-12
BLOCK 4015,3.95262204293772e-13,3.5932927663070183e-12,4.5432437275146205e-13,3.5932927663070184e-13
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,4.93837539442007e-13,4.489432176745517e-12,5.676293556804678e-13,4.4894321767455175e-13
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.1089299524539106e-09,2.8262999567762826e-08,3.5734827039700124e-09,2.8262999567762826e-09
BLOCK 4020,3.2070704270500605e-16,2.9155185700455093e-15,3.6862878471839777e-16,2.9155185700455096e-16
BLOCK 4021,1.3282094448325782e-09,1.2074631316659804e-08,1.526677522796067e-09,1.2074631316659804e-09
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.74833536863069e-08,4.3166685169369914e-07,5.457856745552518e-08,4.3166685169369916e-08
BLOCK 4024,4.579175926188426e-08,4.162887205625842e-07,5.263420604814283e-08,4.162887205625842e-08
BLOCK 4025,3.494235479585088e-08,3.1765777087137166e-07,4.016362620212745e-08,3.1765777087137164e-08
BLOCK 4026,4.902434144214665e-08,4.4567583129224227e-07,5.6349817749593847e-08,4.456758312922423e-08
BLOCK 4027,5.451727339354322e-08,4.956115763049383e-07,6.266353263625657e-08,4.956115763049384e-08
BLOCK 4028,5.8235613973045237e-08,5.294146724822294e-07,6.693748732533935e-08,5.294146724822294e-08
BLOCK 4029,5.558710019839188e-08,5.053372745308352e-07,6.389321861884124e-08,5.0533727453083525e-08
BLOCK 4030,5.446185536441019e-08,4.951077760400926e-07,6.259983375219561e-08,4.951077760400926e-08
BLOCK 4031,6.590579069169223e-08,5.991435517426566e-07,7.575378240424394e-08,5.991435517426567e-08
BLOCK 4032,3.895233982796384e-08,3.541121802542167e-07,4.477280439995844e-08,3.541121802542167e-08
BLOCK 4033,7.673626741806237e-08,6.976024310732943e-07,8.82026062276579e-08,6.976024310732943e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.8617715718681255e-08,4.419792338061932e-07,5.588243186055317e-08,4.419792338061932e-08
BLOCK 4035,3.930678747413245e-08,3.573344315830222e-07,4.518021548750856e-08,3.5733443158302224e-08
BLOCK 4036,4.3234088525800966e-08,3.930371684163724e-07,4.9694354627357436e-08,3.930371684163724e-08
BLOCK 4037,3.509923830841213e-08,3.1908398462192846e-07,4.034395207863463e-08,3.190839846219285e-08
BLOCK 4038,9.958176069820536e-09,9.052887336200488e-08,1.1446179390598318e-08,9.052887336200488e-09
BLOCK 4039,6.279983318377444e-09,5.709075743979494e-08,7.218371630318901e-09,5.709075743979494e-09
BLOCK 4040,1.200628329662961e-09,1.091480299693601e-08,1.3800325628309897e-09,1.0914802996936009e-09
BLOCK 4041,3.772772918556611e-08,3.429793562324192e-07,4.3365205960420815e-08,3.4297935623241916e-08
BLOCK 4042,1.456151377578975e-08,1.3237739796172503e-07,1.6737372156080173e-08,1.3237739796172502e-08
BLOCK 4043,3.8170582767400234e-08,3.470052978854567e-07,4.3874233065977287e-08,3.470052978854567e-08
BLOCK 4044,6.569945494987657e-08,5.972677722716052e-07,7.55166148849156e-08,5.972677722716051e-08
BLOCK 4045,8.26561507652901e-08,7.514195524117281e-07,9.500706984516103e-08,7.514195524117281e-08
BLOCK 4046,7.807116699402655e-08,7.097378817638778e-07,8.973697355635236e-08,7.097378817638778e-08
BLOCK 4048,3.5858725470936805e-08,3.2598841337215275e-07,4.1216925828662997e-08,3.2598841337215276e-08
BLOCK 4049,4.459742370722534e-08,4.0543112461113946e-07,5.126140656002912e-08,4.054311246111395e-08
BLOCK 4050,2.8908228983032514e-08,2.62802081663932e-07,3.32278494057845e-08,2.6280208166393195e-08
BLOCK 4051,8.820914866705596e-08,8.019013515186905e-07,1.013898260540873e-07,8.019013515186906e-08
BLOCK 4052,8.642413293172063e-08,7.856739357429148e-07,9.933808382956393e-08,7.856739357429148e-08
BLOCK 4053,8.463810087403596e-08,7.694372806730542e-07,9.728517341843214e-08,7.694372806730542e-08
BLOCK 4054,8.049621975325978e-08,7.317838159387252e-07,9.252439052098825e-08,7.317838159387252e-08
BLOCK 4055,7.980718290440107e-08,7.255198445854642e-07,9.173239414298973e-08,7.255198445854642e-08
BLOCK 4056,7.194144219856233e-08,6.540131108960212e-07,8.269131287191073e-08,6.540131108960212e-08
BLOCK 4058,8.4370881896052e-08,7.670080172368363e-07,9.697802516787586e-08,7.670080172368364e-08
BLOCK 4059,8.366021624162414e-08,7.605474203784013e-07,9.616116809382086e-08,7.605474203784013e-08
BLOCK 4061,4.1135837447887315e-08,3.739621586171574e-07,4.728257177918082e-08,3.739621586171574e-08
BLOCK 4062,4.81303463732517e-08,4.3754860339319726e-07,5.5322237210634135e-08,4.375486033931972e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,5.492615563891909e-08,4.993286876265372e-07,6.313351222864263e-08,4.9932868762653714e-08
BLOCK 4064,6.9522410131069e-08,6.320219102824455e-07,7.991081624260805e-08,6.320219102824454e-08
BLOCK 4065,1.2240300738941664e-09,1.1127546126310605e-08,1.4069311194185822e-09,1.1127546126310605e-09
