,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2029,4.2278553482283015e-08,3.8435048620257284e-07,4.8596038485382773e-08,3.843504862025729e-08
BLOCK 1005,0.0,0.0,0.0,0.0
BLOCK 1006,0.0,0.0,0.0,0.0
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,6.270016581612449e-90,5.7000150741931354e-89,7.2069156110487924e-90,5.700015074193136e-90
BLOCK 1025,1.4449203685262764e-73,1.3135639713875239e-72,1.6608280098003175e-73,1.313563971387524e-73
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,6.209949991603947e-19,5.645409083276316e-18,7.137873553567756e-19,5.645409083276316e-19
BLOCK 1010,3.1953235432066887e-13,2.9048395847333532e-12,3.6727856818467684e-13,2.904839584733353e-13
BLOCK 1017,1.0366635543149897e-64,9.42421413013627e-64,1.1915673038103328e-64,9.424214130136269e-65
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,9.460232198750828e-93,8.60021108977348e-92,1.08738301135067e-92,8.60021108977348e-93
BLOCK 2000,4.0851838168676065e-24,3.713803469879642e-23,4.695613582606444e-24,3.713803469879642e-24
BLOCK 2001,1.3896758340823985e-22,1.263341667347635e-21,1.597328544922297e-22,1.263341667347635e-22
BLOCK 2002,3.368574997761433e-22,3.0623409070558482e-21,3.8719252847832564e-22,3.062340907055848e-22
BLOCK 2003,9.576490389727215e-23,8.705900354297468e-22,1.100746021807726e-22,8.705900354297468e-23
BLOCK 2004,1.1414136683707077e-87,1.0376487894279162e-86,1.3119697337594343e-87,1.037648789427916e-87
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.1544804828808135e-22,1.0495277117098305e-21,1.3269890607825441e-22,1.0495277117098304e-22
BLOCK 2012,7.773838737440108e-20,7.067126124945553e-19,8.935446824643803e-20,7.067126124945553e-20
BLOCK 2026,5.1396298767353835e-59,4.672390797032167e-58,5.907620547971705e-59,4.672390797032167e-59
BLOCK 2027,1.2911355173388473e-63,1.173759561217134e-62,1.484063813033158e-63,1.1737595612171339e-63
BLOCK 2051,9.064284791033163e-21,8.240258900939238e-20,1.041871815061283e-20,8.240258900939239e-21
BLOCK 2054,9.391276527003475e-21,8.537524115457704e-20,1.0794570720693649e-20,8.537524115457704e-21
BLOCK 2055,1.5552967131123825e-15,1.4139061028294385e-14,1.787697371393543e-15,1.4139061028294386e-15
BLOCK 2056,1.7835156014782391e-13,1.6213778195256721e-12,2.0500179327336084e-13,1.621377819525672e-13
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.2085243841711468e-13,2.007749440155588e-12,2.5385337749093643e-13,2.007749440155588e-13
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.0260707886950644e-13,3.66006435335915e-12,4.627667573212718e-13,3.6600643533591496e-13
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,1.2484470279179195e-96,1.134951843561745e-95,1.4349965838137005e-96,1.134951843561745e-96
BLOCK 1023,7.888973066601997e-52,7.171793696910907e-51,9.067785134025284e-52,7.171793696910907e-52
BLOCK 1031,7.422217066828643e-58,6.747470060753312e-57,8.531283984860508e-58,6.747470060753311e-58
BLOCK 1032,7.799147523755473e-55,7.090134112504975e-54,8.96453738362698e-55,7.090134112504975e-55
BLOCK 1034,1.7571701288737624e-73,1.5974273898852387e-72,2.0197357803146696e-73,1.5974273898852387e-73
BLOCK 1036,2.7138979670312266e-32,2.467179970028388e-31,3.1194229506106053e-32,2.467179970028388e-32
BLOCK 1048,3.380499653365132e-25,3.0731815030592107e-24,3.885631785477163e-25,3.0731815030592106e-25
BLOCK 1049,4.587717260125689e-74,4.170652054659717e-73,5.273238230029527e-74,4.170652054659717e-74
BLOCK 1050,3.5752646678469246e-55,3.250240607133568e-54,4.109499618214856e-55,3.250240607133568e-55
BLOCK 1051,1.783507249839116e-20,1.621370227126469e-19,2.050008333148409e-20,1.6213702271264688e-20
BLOCK 1053,6.865264996951111e-21,6.241149997228283e-20,7.891109191897829e-21,6.241149997228283e-21
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.073645281617799e-19,6.430586619652545e-18,8.130626760480229e-19,6.430586619652545e-19
BLOCK 1059,1.1791293331650414e-34,1.071935757422765e-33,1.355321072603496e-34,1.071935757422765e-34
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,4.691997839157321e-18,4.2654525810521096e-17,5.3931009645486446e-18,4.2654525810521094e-18
BLOCK 2061,7.967085608454787e-11,7.242805098595261e-10,9.157569664890559e-11,7.242805098595261e-11
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.5989653082736206e-20,2.3626957347942003e-19,2.987316446291518e-20,2.3626957347942006e-20
BLOCK 2015,2.0796839511302456e-17,1.890621773754769e-16,2.3904413231382134e-17,1.8906217737547686e-17
BLOCK 2016,6.275416930736442e-26,5.704924482487674e-25,7.213122908892461e-26,5.704924482487674e-26
BLOCK 2017,3.339991737656042e-30,3.036356125141857e-29,3.8390709628230374e-30,3.036356125141857e-30
BLOCK 2018,5.826334450126158e-20,5.296667681932871e-19,6.696936149570298e-20,5.2966676819328716e-20
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.254879349894356e-08,3.8680721362675966e-07,4.8906659194188004e-08,3.8680721362675964e-08
BLOCK 2022,7.946579900276275e-11,7.224163545705704e-10,9.133999885375029e-11,7.224163545705704e-11
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,4.2541844614311255e-08,3.867440419482841e-07,4.8898671970472704e-08,3.867440419482841e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.306247271222161e-17,1.1874975192928736e-16,1.5014336450829437e-17,1.1874975192928737e-17
BLOCK 2037,2.428050234776928e-17,2.2073183952517526e-16,2.790862338824055e-17,2.2073183952517528e-17
BLOCK 2038,3.2558845958729148e-15,2.959895087157195e-14,3.7423960872102464e-15,2.9598950871571953e-15
BLOCK 2040,5.6247088382751804e-08,5.113371671159255e-07,6.465182572730093e-08,5.113371671159255e-08
BLOCK 2041,8.420316103693641e-15,7.654832821539674e-14,9.678524257119127e-15,7.654832821539674e-15
BLOCK 2042,7.801622852495265e-17,7.092384411359332e-16,8.967382589075018e-17,7.092384411359333e-17
BLOCK 2043,2.2655575827342585e-20,2.0595978024856895e-19,2.6040891755566188e-20,2.0595978024856894e-20
BLOCK 2044,1.8801531050119374e-20,1.7092300954653976e-19,2.1610955230022267e-20,1.7092300954653975e-20
BLOCK 1045,1.1657055778520387e-26,1.0597323435018534e-25,1.3398914687954468e-26,1.0597323435018534e-26
BLOCK 1047,2.3905822388238565e-35,2.1732565807489602e-34,2.74779567680903e-35,2.1732565807489604e-35
BLOCK 1041,5.45898676433505e-37,4.962715240304591e-36,6.274697430270173e-37,4.962715240304591e-37
BLOCK 1042,2.8950023379836e-30,2.631820307257818e-29,3.327588894234023e-30,2.6318203072578183e-30
BLOCK 1043,2.969539888778774e-26,2.699581717071613e-25,3.4132642399756024e-26,2.699581717071613e-26
BLOCK 1044,6.322657660527897e-25,5.747870600479906e-24,7.267422598307927e-25,5.7478706004799065e-25
BLOCK 1046,2.009713900661518e-24,1.8270126369650163e-23,2.3100159777718596e-24,1.8270126369650163e-24
BLOCK 2033,4.496259706177342e-14,4.0875088237975833e-13,5.1681146048015416e-14,4.087508823797583e-14
BLOCK 2045,5.502745519989367e-22,5.002495927263061e-21,6.324994850562491e-22,5.002495927263062e-22
BLOCK 2046,1.6054723381953108e-22,1.4595203074502825e-21,1.845370503672771e-22,1.4595203074502824e-22
BLOCK 2047,8.470812097857533e-22,7.700738270779576e-21,9.736565629721301e-22,7.700738270779575e-22
BLOCK 2048,4.121363989608317e-21,3.746694536007561e-20,4.737199988055536e-21,3.7466945360075605e-21
BLOCK 2049,1.6852444009179198e-21,1.5320403644708362e-20,1.9370625297907124e-21,1.5320403644708361e-21
BLOCK 2050,7.240271030989539e-22,6.582064573626853e-21,8.322150610332803e-22,6.582064573626853e-22
BLOCK 2052,2.0354971102093353e-19,1.850451918372123e-18,2.339651850815328e-19,1.850451918372123e-19
BLOCK 2062,2.0258657750158047e-08,1.841696159105277e-07,2.3285813505928787e-08,1.8416961591052768e-08
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0786490625662691e-19,9.805900568784265e-19,1.239826508696861e-19,9.805900568784264e-20
BLOCK 2036,1.5944005979091529e-12,1.4494550890083208e-11,1.8326443654128194e-12,1.4494550890083208e-12
BLOCK 2039,1.0889193902951223e-09,9.899267184501111e-09,1.2516314830978418e-09,9.89926718450111e-10
BLOCK 2053,2.1629719065356542e-20,1.9663380968505948e-19,2.4861746052133957e-20,1.966338096850595e-20
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.765015216732617e-13,7.968195651575105e-12,1.007473013417542e-12,7.968195651575106e-13
BLOCK 2066,7.972644873869096e-12,7.247858976244632e-11,9.163959625136891e-12,7.247858976244632e-12
BLOCK 2067,3.344547221677362e-21,3.0404974742521474e-20,3.844307151353289e-21,3.0404974742521472e-21
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
