,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.125097432995327e-09,1.02281584817757e-08,1.293215440224514e-09,1.02281584817757e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.425118513574738e-27,2.2046531941588528e-26,2.7874925443387794e-27,2.204653194158853e-27
BLOCK 2037,7.847262331069375e-27,7.133874846426704e-26,9.019841759849857e-27,7.133874846426705e-27
BLOCK 2038,1.0761859843948916e-23,9.783508949044468e-23,1.2369953843619443e-23,9.783508949044469e-24
BLOCK 2040,3.541337577563745e-11,3.2193977977852227e-10,4.0705029627169485e-11,3.219397797785223e-11
BLOCK 2041,4.5406162543937645e-24,4.127832958539786e-23,5.219099142981338e-24,4.1278329585397855e-24
BLOCK 2042,6.2795802420974695e-27,5.708709310997699e-26,7.217908324249965e-27,5.7087093109976995e-27
BLOCK 2043,6.335830495822908e-32,5.759845905293552e-31,7.282563788302192e-32,5.759845905293553e-32
BLOCK 2044,4.6090502120496e-32,4.190045647317818e-31,5.297758864424828e-32,4.1900456473178183e-32
BLOCK 1045,1.208120593881119e-40,1.0982914489828355e-39,1.3886443607828953e-40,1.0982914489828355e-40
BLOCK 1047,3.3764065989259364e-53,3.069460544478124e-52,3.880927125202226e-53,3.069460544478124e-53
BLOCK 1041,9.87882970013364e-57,8.980754272848764e-56,1.1354976666820277e-56,8.980754272848764e-57
BLOCK 1042,8.3790846382556e-46,7.617349671141453e-45,9.631131768109884e-46,7.617349671141453e-46
BLOCK 1043,6.0803545359496315e-40,5.527595032681483e-39,6.98891325971222e-40,5.527595032681483e-40
BLOCK 1044,3.2373714283377713e-38,2.9430649348525195e-37,3.721116584296289e-38,2.9430649348525196e-38
BLOCK 1046,1.552215067811239e-37,1.4111046071011265e-36,1.784155250357746e-37,1.4111046071011263e-37
BLOCK 2033,1.360583657590636e-22,1.2368942341733055e-21,1.5638892615984321e-22,1.2368942341733055e-22
BLOCK 2045,3.7424050815426522e-34,3.402186437766047e-33,4.301615036255922e-34,3.4021864377660476e-34
BLOCK 2046,6.689711277405762e-35,6.08155570673251e-34,7.689323307362945e-35,6.081555706732511e-35
BLOCK 2047,6.380926188839504e-34,5.8008419898540945e-33,7.334397918206327e-34,5.800841989854095e-34
BLOCK 2048,5.410792418768478e-33,4.9189021988804344e-32,6.219301630768365e-33,4.918902198880435e-33
BLOCK 2049,1.5319316445206418e-33,1.3926651313824018e-32,1.7608409707133815e-33,1.3926651313824016e-33
BLOCK 2050,4.645358633319371e-34,4.22305330301761e-33,5.339492681976289e-34,4.22305330301761e-34
BLOCK 2052,1.2303070001674572e-30,1.118460909243143e-29,1.4141459772039738e-30,1.118460909243143e-30
BLOCK 2062,1.3282961372467033e-09,1.2075419429515485e-08,1.5267771692490844e-09,1.2075419429515485e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.0060768815923293e-30,2.7327971650839356e-29,3.455260783439459e-30,2.7327971650839358e-30
BLOCK 2036,6.35354042344735e-20,5.77594583949759e-19,7.302920026950977e-20,5.775945839497591e-20
BLOCK 2039,7.848306115809379e-16,7.13482374164489e-15,9.021041512424574e-16,7.13482374164489e-16
BLOCK 2053,5.244921831785209e-32,4.768110756168372e-31,6.02864578366116e-32,4.768110756168372e-32
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.155038939159399e-21,5.595489944690363e-20,7.074757401332642e-21,5.595489944690363e-21
BLOCK 2066,1.212190499128117e-19,1.1019913628437426e-18,1.393322412790939e-19,1.1019913628437427e-19
BLOCK 2067,2.1609189612029702e-32,1.9644717829117911e-31,2.483814897934448e-32,1.964471782911791e-32
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
