,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2001,5.037233175614075e-09,4.579302886921886e-08,5.789923190361005e-09,4.579302886921886e-09
BLOCK 2002,5.884756905216111e-09,5.3497790047419194e-08,6.764088396800127e-09,5.349779004741919e-09
BLOCK 2003,4.6056177242145856e-09,4.1869252038314414e-08,5.293813476108719e-09,4.186925203831442e-09
BLOCK 2004,1.2516593029506721e-29,1.1378720935915201e-28,1.4386888539662898e-29,1.1378720935915202e-29
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,1.6434602192104412e-33,1.4940547447367648e-32,1.8890347347246453e-33,1.4940547447367648e-33
BLOCK 2011,4.57547081570863e-09,4.1595189233714813e-08,5.259161857136356e-09,4.159518923371481e-09
BLOCK 2012,1.1992669793225809e-08,1.0902427084750736e-07,1.3784677923248057e-08,1.0902427084750736e-08
BLOCK 2026,4.094517988872889e-20,3.722289080793535e-19,4.706342515945849e-20,3.722289080793535e-20
BLOCK 2027,1.1315475350555962e-21,1.0286795773232693e-20,1.3006293506386163e-21,1.0286795773232694e-21
BLOCK 2051,1.0350235691349018e-08,9.409305173953653e-08,1.1896822633734504e-08,9.409305173953654e-09
BLOCK 2054,1.029538659377799e-08,9.359442357979991e-08,1.183377769399769e-08,9.359442357979991e-09
BLOCK 2055,3.8223656655872515e-08,3.4748778778065925e-07,4.393523753548565e-08,3.474877877806592e-08
BLOCK 2056,2.4191902947047e-08,2.199263904277e-07,2.7806784996605747e-08,2.199263904277e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.953811649128803e-09,7.230737862844366e-08,9.142312240377935e-09,7.230737862844367e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,8.253344560521183e-09,7.503040509564712e-08,9.486602943127796e-09,7.503040509564712e-09
BLOCK 1021,1.314768175368353e-32,1.1952437957894119e-31,1.5112277877797163e-32,1.1952437957894119e-32
BLOCK 1022,1.9721522630525296e-32,1.7928656936841177e-31,2.266841681669574e-32,1.7928656936841178e-32
BLOCK 1023,6.349525204902086e-18,5.772295640820078e-17,7.298304833220788e-18,5.7722956408200775e-18
BLOCK 1031,9.099801209410405e-20,8.272546554009458e-19,1.0459541620011959e-19,8.272546554009458e-20
BLOCK 1032,8.615566215003047e-19,7.832332922730042e-18,9.902949672417295e-19,7.832332922730043e-19
BLOCK 1034,4.735790760418647e-25,4.305264327653315e-24,5.443437655653616e-25,4.305264327653315e-25
BLOCK 1036,2.2883317596724583e-11,2.0803015997022348e-10,2.630266390428113e-11,2.0803015997022348e-11
BLOCK 1048,1.568303347786156e-09,1.4257303161692328e-08,1.802647526190984e-09,1.4257303161692329e-09
BLOCK 1049,3.1948572153379695e-25,2.9044156503072452e-24,3.672249672802264e-25,2.904415650307245e-25
BLOCK 1050,6.051241658137447e-19,5.501128780124951e-18,6.95545018176718e-19,5.501128780124952e-19
BLOCK 1051,1.1647991395526027e-08,1.0589083086841844e-07,1.3388495856926469e-08,1.0589083086841843e-08
BLOCK 1053,1.0707209254084541e-08,9.733826594622309e-08,1.2307137073660392e-08,9.73382659462231e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.8291977386316698e-08,1.6629070351196998e-07,2.1025261363582413e-08,1.6629070351196998e-08
BLOCK 1059,4.4869720161978295e-12,4.079065469270754e-11,5.157439099077965e-12,4.079065469270754e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.113085893635809e-09,7.375532630578008e-08,9.32538608463886e-09,7.375532630578008e-09
BLOCK 2015,2.7047707350361114e-08,2.458882486396465e-07,3.108931879351852e-08,2.458882486396465e-08
BLOCK 2016,2.6230230866121854e-10,2.384566442374714e-09,3.0149690650714775e-10,2.3845664423747143e-10
BLOCK 2017,1.3115185228818596e-11,1.192289566256236e-10,1.5074925550366203e-11,1.192289566256236e-11
BLOCK 2018,8.141791764199083e-09,7.40162887654462e-08,9.358381338159864e-09,7.40162887654462e-09
BLOCK 2019,9.729733496316773e-23,8.845212269378885e-22,1.1183601719904336e-22,8.845212269378885e-23
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.1345558445344463e-11,1.0314144041222238e-10,1.3040871776258002e-11,1.0314144041222238e-11
BLOCK 2022,3.6264154788941e-08,3.2967413444491816e-07,4.168293653901264e-08,3.296741344449182e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.7177165050380528e-17,2.470651368216412e-16,3.1238120747563824e-17,2.4706513682164117e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.545105661482621e-08,2.3137324195296553e-07,2.925408806301863e-08,2.3137324195296553e-08
BLOCK 2037,2.7706849012369685e-08,2.518804455669971e-07,3.1846952887781246e-08,2.5188044556699713e-08
BLOCK 2038,4.798604218316949e-08,4.3623674711972265e-07,5.515637032548218e-08,4.362367471197226e-08
BLOCK 2040,7.005945370825058e-15,6.369041246204597e-14,8.052810771063285e-15,6.369041246204598e-15
BLOCK 2041,2.724341890308369e-08,2.476674445734881e-07,3.131427460124562e-08,2.476674445734881e-08
BLOCK 2042,2.7202877603027156e-08,2.472988873002469e-07,3.1267675405778345e-08,2.4729888730024687e-08
BLOCK 2043,1.1618434596436774e-08,1.0562213269487976e-07,1.3354522524639971e-08,1.0562213269487976e-08
BLOCK 2044,1.1398752880223227e-08,1.0362502618384753e-07,1.3102014804854285e-08,1.0362502618384753e-08
BLOCK 1045,6.107350983489547e-10,5.55213725771777e-09,7.019943659183387e-10,5.55213725771777e-10
BLOCK 1047,2.093473351139083e-12,1.9031575919446208e-11,2.4062912082058422e-12,1.9031575919446207e-12
BLOCK 1041,2.4268225762023127e-13,2.2062023420021027e-12,2.7894512370141525e-13,2.2062023420021027e-13
BLOCK 1042,4.155961809866536e-11,3.778147099878669e-10,4.776967597547743e-11,3.7781470998786694e-11
BLOCK 1043,5.169498349733622e-10,4.699543954303293e-09,5.9419521261306e-10,4.699543954303293e-10
BLOCK 1044,1.54957989076701e-09,1.4087089916063728e-08,1.7811263112264482e-09,1.4087089916063728e-09
BLOCK 1046,2.0513391548256226e-09,1.8648537771142023e-08,2.3578610975007155e-09,1.8648537771142023e-09
BLOCK 2033,3.510781835471478e-08,3.191619850428616e-07,4.0353814200821584e-08,3.1916198504286164e-08
BLOCK 2045,6.272285719180065e-09,5.702077926527332e-08,7.2095238151495e-09,5.702077926527332e-09
BLOCK 2046,5.020926277041842e-09,4.564478433674402e-08,5.771179628783727e-09,4.564478433674403e-09
BLOCK 2047,6.887895611252387e-09,6.261723282956716e-08,7.917121392244123e-09,6.261723282956716e-09
BLOCK 2048,9.082768821973218e-09,8.257062565430198e-08,1.0439964163187607e-08,8.257062565430197e-09
BLOCK 2049,7.887920024142628e-09,7.170836385584208e-08,9.066574740393826e-09,7.1708363855842074e-09
BLOCK 2050,6.8751294698767815e-09,6.250117699887983e-08,7.902447666525035e-09,6.250117699887983e-09
BLOCK 2052,1.5791696849377087e-08,1.435608804488826e-07,1.815137568893918e-08,1.435608804488826e-08
BLOCK 2062,1.9442229582643707e-19,1.7674754166039736e-18,2.2347390324877824e-19,1.7674754166039735e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.10345737728676e-08,1.0031430702606909e-07,1.2683418129732874e-08,1.003143070260691e-08
BLOCK 2036,3.768106037047356e-08,3.4255509427703235e-07,4.331156364422248e-08,3.4255509427703237e-08
BLOCK 2039,9.238213530615327e-10,8.398375936923024e-09,1.0618636242086582e-09,8.398375936923024e-10
BLOCK 2053,1.1739973237132422e-08,1.0672702942847657e-07,1.3494222111646463e-08,1.0672702942847657e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.898543409784678e-08,1.7259485543497074e-07,2.1822338043502047e-08,1.7259485543497074e-08
BLOCK 2066,8.159915862780943e-09,7.418105329800859e-08,9.379213635380395e-09,7.418105329800858e-09
BLOCK 2067,4.9761082172117094e-09,4.5237347429197356e-08,5.719664617484724e-09,4.5237347429197355e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
