,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1054,0.0,0.0,0.0,0.0
BLOCK 2025,1.0114702050113031e-11,9.195183681920937e-11,1.1626094310474748e-11,9.195183681920937e-12
BLOCK 2028,0.0,0.0,0.0,0.0
BLOCK 2029,0.0,0.0,0.0,0.0
BLOCK 1005,9.388207425570184e-09,8.534734023245621e-08,1.0791043017896762e-08,8.534734023245621e-09
BLOCK 1006,1.154036221938637e-07,1.0491238381260335e-06,1.3264784160214219e-07,1.0491238381260337e-07
BLOCK 1007,5.236690733761742e-09,4.760627939783402e-08,6.0191847514502786e-09,4.760627939783402e-09
BLOCK 1008,8.481642157690951e-12,7.710583779719047e-11,9.749013974357415e-12,7.710583779719048e-12
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,3.981667510361477e-08,3.6196977366922525e-07,4.5766293222545716e-08,3.619697736692252e-08
BLOCK 1025,1.466774383156463e-08,1.3334312574149665e-07,1.6859475668465092e-08,1.3334312574149664e-08
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,2.4774274282530476e-15,2.252206752957316e-14,2.8476177336241926e-15,2.2522067529573162e-15
BLOCK 3026,1.2644683439849901e-23,1.149516676349991e-22,1.4534118896379197e-23,1.149516676349991e-23
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,1.0390056027778149e-22,9.445505479798317e-22,1.1942593135377182e-22,9.445505479798318e-23
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,1.1781876355571386e-12,1.0710796686883078e-11,1.3542386615599294e-12,1.0710796686883077e-12
BLOCK 4057,1.058631973941022e-10,9.623927035827474e-10,1.2168183608517496e-10,9.623927035827474e-11
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,3.561442887150143e-08,3.237675351954675e-07,4.093612513965681e-08,3.2376753519546746e-08
BLOCK 1001,2.6888104582201862e-08,2.444373143836533e-07,3.090586733586421e-08,2.444373143836533e-08
BLOCK 1002,2.7520704922147677e-08,2.501882265649789e-07,3.1632994163388137e-08,2.501882265649789e-08
BLOCK 1003,3.727010761644263e-08,3.3881916014947843e-07,4.283920415683061e-08,3.388191601494784e-08
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,1.8553584134499827e-08,1.6866894667727116e-07,2.1325958775287157e-08,1.6866894667727114e-08
BLOCK 1018,5.200403382310378e-08,4.72763943846398e-07,5.977475152080894e-08,4.72763943846398e-08
BLOCK 1019,4.3876115021948836e-08,3.988737729268076e-07,5.0432316117182574e-08,3.988737729268076e-08
BLOCK 2000,7.34095220953727e-22,6.673592917761155e-21,8.4378761029164025e-22,6.673592917761155e-22
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2004,3.2474089050692105e-08,2.9521899136992826e-07,3.732653913872656e-08,2.9521899136992824e-08
BLOCK 2005,3.3234979051084977e-08,3.021361731916816e-07,3.820112534607468e-08,3.021361731916816e-08
BLOCK 2006,2.9601055058484435e-08,2.6910050053167666e-07,3.4024201216648775e-08,2.6910050053167666e-08
BLOCK 2007,3.2488260113492975e-08,2.953478192135725e-07,3.7342827716658596e-08,2.9534781921357252e-08
BLOCK 2010,4.1770927287734317e-08,3.7973570261576655e-07,4.8012560100844043e-08,3.7973570261576653e-08
BLOCK 2011,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2012,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2026,7.008141446476878e-10,6.371037678615343e-09,8.055334995950434e-10,6.371037678615344e-10
BLOCK 2027,2.1328195431877263e-09,1.9389268574433874e-08,2.4515167163077314e-09,1.9389268574433875e-09
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,7.457572882867638e-12,6.779611711697853e-11,8.571922853870848e-12,6.779611711697853e-12
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,4.361772819200086e-08,3.965248017454624e-07,5.013531976092054e-08,3.9652480174546244e-08
BLOCK 1022,4.276487178056706e-08,3.887715616415187e-07,4.915502503513455e-08,3.887715616415187e-08
BLOCK 1023,4.667185369716902e-10,4.2428957906517285e-09,5.364580884732071e-10,4.2428957906517287e-10
BLOCK 1031,7.037750101256892e-10,6.397954637506266e-09,8.089367932479186e-10,6.397954637506266e-10
BLOCK 1032,3.988845419150689e-10,3.6262231083188083e-09,4.5848797921272287e-10,3.626223108318808e-10
BLOCK 1034,2.357738334079173e-08,2.1433984855265208e-07,2.7100440621599687e-08,2.1433984855265208e-08
BLOCK 1036,4.529853145507588e-17,4.118048314097807e-16,5.206727753456997e-17,4.1180483140978067e-17
BLOCK 1048,1.298783852456594e-21,1.1807125931423582e-20,1.4928550028236713e-21,1.1807125931423581e-21
BLOCK 1049,1.7536378576267467e-08,1.5942162342061334e-07,2.015675698421548e-08,1.5942162342061335e-08
BLOCK 1050,5.969624409110513e-10,5.426931281009558e-09,6.861637251851165e-10,5.426931281009558e-10
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,7.366866617869883e-16,6.697151470790803e-15,8.467662779160786e-16,6.697151470790803e-16
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.795773414570694e-18,2.541612195064267e-17,3.213532660426085e-18,2.541612195064267e-18
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,2.3350882966554075e-13,2.1228075424140067e-12,2.684009536385526e-13,2.1228075424140068e-13
BLOCK 2017,2.8997159101748025e-11,2.6361053728861844e-10,3.333006793304371e-11,2.636105372886184e-11
BLOCK 2018,1.5813834074694665e-16,1.437621279517697e-15,1.817682077551111e-16,1.437621279517697e-16
BLOCK 2019,8.620764896745305e-08,7.837058997041186e-07,9.908925168672764e-08,7.837058997041186e-08
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,1.8066375387571804e-25,1.6423977625065276e-24,2.07659487213469e-25,1.6423977625065275e-25
BLOCK 3024,3.731596441181693e-18,3.3923604010742666e-17,4.2891913117030956e-18,3.3923604010742665e-18
BLOCK 3029,4.498897310193104e-21,4.089906645630094e-20,5.171146333555292e-21,4.089906645630095e-21
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,3.6848441292753465e-18,3.3498582993412237e-17,4.23545302215557e-18,3.3498582993412237e-18
BLOCK 3035,6.145880323750696e-16,5.5871639306824514e-15,7.064230257184708e-16,5.587163930682451e-16
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,2.428615134992314e-22,2.2078319409021036e-21,2.791511649416453e-22,2.2078319409021034e-22
BLOCK 4014,2.18929689205168e-28,1.9902699018651635e-27,2.5164332092548046e-28,1.9902699018651637e-28
BLOCK 4015,9.360956815628235e-30,8.509960741480215e-29,1.0759720477733604e-29,8.509960741480215e-30
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.104574070215411e-29,1.9132491547412828e-28,2.4190506554200127e-29,1.9132491547412826e-29
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,4.0300050815798015e-19,3.663640983254365e-18,4.632189748942301e-19,3.663640983254365e-19
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,5.398324440542086e-20,4.907567673220078e-19,6.204970621312742e-20,4.907567673220078e-20
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.87160613749503e-12,2.610551034086391e-11,3.3006967097644022e-12,2.6105510340863906e-12
BLOCK 4024,6.881919551688887e-12,6.256290501535352e-11,7.910252358263089e-12,6.256290501535352e-12
BLOCK 4025,6.574680918456865e-11,5.976982653142604e-10,7.557104503973408e-11,5.976982653142604e-11
BLOCK 4026,2.6917936867015925e-11,2.4470851697287206e-10,3.0940157318409114e-11,2.4470851697287204e-11
BLOCK 4027,3.1838076415540305e-11,2.894370583230937e-10,3.659549013280495e-11,2.8943705832309367e-11
BLOCK 4028,1.1139342990278092e-11,1.0126675445707355e-10,1.2803842517561025e-11,1.0126675445707356e-11
BLOCK 4029,2.6821909305609924e-13,2.438355391419084e-12,3.082978081104589e-13,2.438355391419084e-13
BLOCK 4030,2.5498311979151665e-12,2.3180283617410604e-11,2.930840457373755e-12,2.3180283617410604e-12
BLOCK 4031,6.658594883520378e-13,6.053268075927616e-12,7.653557337379744e-13,6.053268075927616e-13
BLOCK 4032,3.097412389051364e-10,2.815829444592149e-09,3.560244125346395e-10,2.815829444592149e-10
BLOCK 4033,5.330421562294931e-12,4.845837783904483e-11,6.1269213359711855e-12,4.845837783904483e-12
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.331252967692113e-10,2.1193208797201026e-09,2.679601112289785e-10,2.1193208797201028e-10
BLOCK 4035,2.4990831111558746e-10,2.2718937374144313e-09,2.8725093231676717e-10,2.2718937374144312e-10
BLOCK 4036,1.7088076349531442e-10,1.5534614863210401e-09,1.9641467068426944e-10,1.55346148632104e-10
BLOCK 4037,2.4142881243883697e-10,2.1948073858076087e-09,2.775043821136057e-10,2.1948073858076087e-10
BLOCK 4038,2.212359386928956e-09,2.011235806299051e-08,2.542941824056271e-09,2.0112358062990508e-09
BLOCK 4039,2.07990574282533e-09,1.8908234025684816e-08,2.3906962561210688e-09,1.8908234025684816e-09
BLOCK 4040,7.568163140433135e-09,6.880148309484669e-08,8.69903809245188e-09,6.880148309484669e-09
BLOCK 4041,5.733410804655535e-10,5.212191640595941e-09,6.59012736167303e-10,5.212191640595942e-10
BLOCK 4042,2.424453435820878e-09,2.20404857801898e-08,2.7867280871504343e-09,2.2040485780189797e-09
BLOCK 4043,8.355569749067583e-10,7.595972499152348e-09,9.604103159847797e-10,7.595972499152348e-10
BLOCK 4044,1.1925658758530919e-10,1.0841507962300835e-09,1.370765374543784e-10,1.0841507962300835e-10
BLOCK 4045,2.6335466983741597e-11,2.394133362158327e-10,3.027065170545011e-11,2.394133362158327e-11
BLOCK 4046,1.1693996427419826e-11,1.0630905843108932e-10,1.3441375203930833e-11,1.0630905843108932e-11
BLOCK 4048,1.1422762234294986e-14,1.0384329303904533e-13,1.3129611763557455e-14,1.0384329303904534e-14
BLOCK 4049,3.363527825941524e-14,3.057752569037749e-13,3.866123937863821e-14,3.057752569037749e-14
BLOCK 4050,4.593488557808277e-15,4.175898688916615e-14,5.279871905526755e-15,4.175898688916616e-15
BLOCK 4051,4.737989901458546e-12,4.307263546780496e-11,5.44596540397534e-12,4.3072635467804955e-12
BLOCK 4052,1.0104971229352851e-11,9.186337481229864e-11,1.1614909459026265e-11,9.186337481229865e-12
BLOCK 4053,1.2303196085627424e-11,1.1184723714206749e-10,1.4141604696123474e-11,1.1184723714206748e-11
BLOCK 4054,2.2300563865764606e-11,2.0273239877967825e-10,2.563283202961449e-11,2.0273239877967826e-11
BLOCK 4055,3.0541957795771153e-11,2.7765416177973776e-10,3.5105698615828916e-11,2.7765416177973778e-11
BLOCK 4056,1.8898215692678927e-10,1.718019608425357e-09,2.172208700307923e-10,1.718019608425357e-10
BLOCK 4058,3.601863922078392e-11,3.274421747343993e-10,4.140073473653325e-11,3.274421747343993e-11
BLOCK 4059,3.2014895882138767e-11,2.9104450801944335e-10,3.679873089901008e-11,2.910445080194433e-11
BLOCK 4061,1.052138393601266e-09,9.564894487284237e-09,1.209354475403754e-09,9.564894487284237e-10
BLOCK 4062,6.977826874176058e-10,6.343478976523689e-09,8.02049065997248e-10,6.343478976523689e-10
BLOCK 2035,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2037,2.0328790734103207e-21,1.8480718849184733e-20,2.3366426131153114e-21,1.8480718849184733e-21
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,1.4845664122210372e-19,1.349605829291852e-18,1.7063981749667095e-19,1.349605829291852e-19
BLOCK 1047,8.67078164063157e-15,7.882528764210519e-14,9.966415678886863e-15,7.882528764210518e-15
BLOCK 1041,9.245409450560534e-12,8.404917682327759e-11,1.0626907414437395e-11,8.404917682327758e-12
BLOCK 1042,1.9252379853010866e-15,1.750216350273715e-14,2.2129172244840074e-15,1.7502163502737151e-15
BLOCK 1043,1.2809735730189935e-17,1.1645214300172669e-16,1.472383417263211e-17,1.1645214300172669e-17
BLOCK 1044,9.88205105130017e-21,8.983682773909245e-20,1.135867936931054e-20,8.983682773909246e-21
BLOCK 1046,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.092863201132779e-19,3.720784728302527e-18,4.7044404610721605e-19,3.7207847283025264e-19
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,4.2524893834860096e-17,3.8658994395327363e-16,4.8879188315931145e-17,3.865899439532736e-17
BLOCK 4063,5.231541506583298e-10,4.7559468241666334e-09,6.013266099521032e-10,4.755946824166633e-10
BLOCK 4064,2.6932809299557597e-10,2.4484372090506904e-09,3.095725206845701e-10,2.4484372090506906e-10
BLOCK 4065,7.252471884717698e-09,6.59315625883427e-08,8.336174580135284e-09,6.593156258834271e-09
