,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1050,1.0631533136103667e-24,9.665030123730608e-24,1.2220153030004216e-24,9.665030123730608e-25
BLOCK 1051,6.731230162955592e-10,6.1193001481414466e-09,7.737046164316772e-10,6.119300148141447e-10
BLOCK 1053,5.718406208860959e-10,5.198551098964507e-09,6.572880699840181e-10,5.198551098964508e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.363100787049986e-09,2.1482734427727143e-08,2.7162078012068803e-09,2.1482734427727145e-09
BLOCK 1059,1.9015149232780234e-15,1.7286499302527486e-14,2.185649337101176e-15,1.7286499302527485e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.0753917708498944e-10,2.7958107007726313e-09,3.534933069942407e-10,2.795810700772631e-10
BLOCK 2015,3.5084564691070402e-09,3.1895058810064e-08,4.032708585180506e-09,3.1895058810064004e-09
BLOCK 2016,1.5307618307108738e-12,1.3916016642826124e-11,1.7594963571389353e-12,1.3916016642826124e-12
BLOCK 2017,2.2901716921246377e-14,2.0819742655678525e-13,2.6323812553156758e-14,2.0819742655678527e-14
BLOCK 2018,3.159397506111523e-10,2.8721795510104753e-09,3.6314913863350836e-10,2.872179551010475e-10
BLOCK 2019,3.094847608695957e-29,2.813497826087234e-28,3.5572961019493766e-29,2.8134978260872343e-29
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.3614090438948254e-09,1.2376445853589322e-08,1.564837981488305e-09,1.2376445853589322e-09
BLOCK 2022,8.129056278941826e-08,7.390051162674388e-07,9.343742849358421e-08,7.390051162674388e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.850216703461117e-95,4.40928791223738e-94,5.574961728116227e-95,4.40928791223738e-95
BLOCK 4024,2.4257825131256344e-91,2.205256830114213e-90,2.788255762213373e-91,2.205256830114213e-91
BLOCK 4025,1.3947307288663624e-81,1.2679370262421476e-80,1.6031387688119108e-81,1.2679370262421476e-81
BLOCK 4026,1.6425266443685354e-84,1.4932060403350321e-83,1.8879616601937188e-84,1.4932060403350322e-84
BLOCK 4027,3.2944368572595385e-83,2.9949425975086716e-82,3.786709031332803e-83,2.9949425975086713e-83
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,6.670703255760423e-73,6.064275687054929e-72,7.667475006621175e-73,6.06427568705493e-73
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.5392218405116903e-13,1.3992925822833548e-12,1.7692205063352762e-13,1.3992925822833548e-13
BLOCK 4034,1.0317342700486163e-73,9.37940245498742e-73,1.1859014598259957e-73,9.37940245498742e-74
BLOCK 4035,4.992011289147582e-74,4.538192081043257e-73,5.737944010514462e-74,4.538192081043257e-74
BLOCK 4036,1.0164230628811467e-75,9.24020966255588e-75,1.168302371127755e-75,9.24020966255588e-76
BLOCK 4037,1.3506095007303291e-74,1.2278268188457539e-73,1.552424713483137e-74,1.2278268188457539e-74
BLOCK 4038,6.290510085203144e-65,5.7186455320028584e-64,7.230471362302465e-65,5.718645532002859e-65
BLOCK 4039,1.6638231600624676e-66,1.512566509147698e-65,1.9124404138649054e-66,1.512566509147698e-66
BLOCK 4040,3.1159840276078174e-60,2.832712752370743e-59,3.581590836330824e-60,2.832712752370743e-60
BLOCK 4041,1.2289311149891085e-69,1.1172101045355531e-68,1.412564499987481e-69,1.1172101045355531e-69
BLOCK 4042,1.8982365923602707e-63,1.7256696294184277e-62,2.181881140643989e-63,1.725669629418428e-63
BLOCK 4043,1.5984360255618607e-67,1.4531236596016916e-66,1.8372827880021386e-67,1.4531236596016915e-67
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,4.549959544843237e-66,4.1363268589483975e-65,5.229838557291077e-66,4.136326858948397e-66
BLOCK 4062,7.912973121466499e-68,7.193611928605908e-67,9.095371403984483e-68,7.193611928605908e-68
BLOCK 2035,2.9066443698248007e-09,2.6424039725680004e-08,3.3409705400285065e-09,2.6424039725680004e-09
BLOCK 2037,3.276650808183409e-09,2.9787734619849175e-08,3.766265296762539e-09,2.9787734619849172e-09
BLOCK 2038,1.3571629061500617e-08,1.2337844601364198e-07,1.5599573633908758e-08,1.2337844601364197e-08
BLOCK 2040,9.89359537062914e-12,8.994177609662854e-11,1.1371948701872574e-11,8.994177609662855e-12
BLOCK 2041,1.920436008523826e-08,1.7458509168398417e-07,2.2073977109469263e-08,1.745850916839842e-08
BLOCK 2042,6.816333165475588e-09,6.196666514068716e-08,7.834865707443205e-09,6.196666514068716e-09
BLOCK 2043,6.551537758468803e-10,5.955943416789821e-09,7.530503170653797e-10,5.955943416789821e-10
BLOCK 2044,6.311760993565417e-10,5.737964539604925e-09,7.254897693753353e-10,5.737964539604924e-10
BLOCK 1045,3.3263553451216277e-12,3.0239594046560254e-11,3.823396948415664e-12,3.0239594046560252e-12
BLOCK 1047,7.258433607377047e-16,6.598576006706406e-15,8.343027134916146e-16,6.598576006706406e-16
BLOCK 1041,5.803559776988341e-17,5.275963433625765e-16,6.670758364354415e-17,5.2759634336257646e-17
BLOCK 1042,6.679479111067991e-14,6.072253737334537e-13,7.677562196629875e-14,6.072253737334537e-14
BLOCK 1043,2.9803346060718053e-12,2.7093950964289136e-11,3.425671961002075e-12,2.7093950964289136e-12
BLOCK 1044,1.5419769302646483e-11,1.4017972093314986e-10,1.7723872761662626e-11,1.4017972093314986e-11
BLOCK 1046,2.465718500493054e-11,2.2415622731755038e-10,2.8341591959690278e-11,2.241562273175504e-11
BLOCK 2033,2.5977506307004204e-08,2.3615914824549278e-07,2.985920265172897e-08,2.361591482454928e-08
BLOCK 2045,1.8641392360104551e-10,1.6946720327367774e-09,2.1426887770235114e-10,1.6946720327367773e-10
BLOCK 2046,1.221143375188962e-10,1.1101303410808747e-09,1.4036130749298414e-10,1.1101303410808746e-10
BLOCK 2047,2.2329695266429577e-10,2.0299722969481433e-09,2.566631639819491e-10,2.029972296948143e-10
BLOCK 2048,3.9008855771808946e-10,3.546259615618995e-09,4.483776525495281e-10,3.5462596156189953e-10
BLOCK 2049,2.923709550373564e-10,2.6579177730668764e-09,3.3605856900845567e-10,2.6579177730668766e-10
BLOCK 2050,2.2212741853288772e-10,2.0193401684807975e-09,2.553188718768824e-10,2.0193401684807976e-10
BLOCK 2052,1.3453573985872371e-09,1.2230521805338518e-08,1.5463878144680885e-09,1.2230521805338518e-09
BLOCK 2062,4.548884846455129e-15,4.1353498604137534e-14,5.228603271787504e-15,4.135349860413753e-15
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.320572004860971e-10,4.836883640782701e-09,6.115600005587323e-10,4.836883640782701e-10
BLOCK 2036,4.819021834644102e-08,4.3809289405855474e-07,5.539105557062187e-08,4.3809289405855474e-08
BLOCK 2039,1.837247634517007e-08,1.670225122288188e-07,2.111778890249433e-08,1.670225122288188e-08
BLOCK 2053,6.768936048515423e-10,6.153578225923112e-09,7.780386262661407e-10,6.153578225923112e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.6690548106204964e-08,3.3355043732913606e-07,4.217304380023559e-08,3.33550437329136e-08
BLOCK 2066,3.568821384930346e-08,3.2443830772094056e-07,4.10209354589695e-08,3.244383077209406e-08
BLOCK 2067,1.3481497267107392e-10,1.2255906606461266e-09,1.5495973870238384e-10,1.2255906606461266e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,1.4717360963852445e-60,1.3379419058047676e-59,1.691650685500281e-60,1.3379419058047677e-60
