,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1002,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 1003,2.8234431575143343e-22,2.566766506831213e-21,3.245336962660154e-22,2.566766506831213e-22
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.6565625601177983e-10,2.415056872834362e-09,3.0535201840434465e-10,2.415056872834362e-10
BLOCK 1014,1.3918354729093682e-08,1.2653049753721528e-07,1.5998108884015726e-08,1.265304975372153e-08
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,1.1696996284853223e-09,1.0633632986230202e-08,1.3444823315923245e-09,1.0633632986230203e-09
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,1.9163061640444477e-18,1.74209651276768e-17,2.20265076326948e-18,1.7420965127676798e-18
BLOCK 2024,1.4448088032592883e-22,1.3134625484175348e-21,1.6606997738612508e-22,1.3134625484175348e-22
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,4.6165496199309813e-14,4.196863290846347e-13,5.306378873483887e-14,4.196863290846347e-14
BLOCK 3019,1.790202537544535e-10,1.6274568523132136e-09,2.0577040661431439e-10,1.6274568523132136e-10
BLOCK 3020,7.205314031461553e-08,6.550285483146867e-07,8.281970151105235e-08,6.550285483146868e-08
BLOCK 3021,3.1476846474197176e-08,2.861531497654289e-07,3.6180283303674915e-08,2.8615314976542885e-08
BLOCK 3022,5.574130304984696e-08,5.067391186349723e-07,6.407046327568616e-08,5.067391186349723e-08
BLOCK 3023,4.7363876009673414e-08,4.30580690997031e-07,5.444123679272806e-08,4.30580690997031e-08
BLOCK 3024,4.7540357707992776e-09,4.321850700726616e-08,5.464408931953193e-09,4.321850700726616e-09
BLOCK 3029,2.9807781937541784e-08,2.709798357958344e-07,3.4261818319013546e-08,2.709798357958344e-08
BLOCK 2030,6.6824061511967195e-21,6.074914682906109e-20,7.680926610570942e-21,6.074914682906109e-21
BLOCK 3000,3.0051867112558746e-16,2.7319879193235222e-15,3.454237599144683e-16,2.731987919323522e-16
BLOCK 3016,6.936627777280077e-11,6.306025252072797e-10,7.973135376183997e-11,6.306025252072797e-11
BLOCK 3032,1.673104667873502e-08,1.5210042435213653e-07,1.9231088136477032e-08,1.5210042435213653e-08
BLOCK 3033,3.4234248284861306e-22,3.112204389532846e-21,3.9349710672254377e-22,3.112204389532846e-22
BLOCK 3034,5.273182455892885e-09,4.793802232629895e-08,6.061129259646994e-09,4.793802232629895e-09
BLOCK 3035,2.4545637524851606e-09,2.231421593168328e-08,2.8213376465346672e-09,2.231421593168328e-09
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,4.943973055753299e-12,4.4945209597757266e-11,5.6827276502911484e-12,4.4945209597757266e-12
BLOCK 4004,8.126147841871893e-10,7.387407128974449e-09,9.340399818243555e-10,7.387407128974449e-10
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,4.064356868364859e-08,3.69486988033169e-07,4.671674561338918e-08,3.69486988033169e-08
BLOCK 4009,3.9678281369978525e-08,3.607116488179866e-07,4.560721996549256e-08,3.607116488179866e-08
BLOCK 4010,2.0404089189487468e-08,1.8549171990443152e-07,2.345297607987065e-08,1.854917199044315e-08
BLOCK 4011,7.1377089250724844e-09,6.48882629552044e-08,8.204263132267224e-09,6.48882629552044e-09
BLOCK 4012,4.0991680488441196e-08,3.726516408040109e-07,4.711687412464506e-08,3.726516408040109e-08
BLOCK 4013,3.744340318579596e-09,3.403945744163269e-08,4.3038394466432135e-09,3.403945744163269e-09
BLOCK 4014,3.4424801011359776e-08,3.1295273646690704e-07,3.956873679466641e-08,3.1295273646690704e-08
BLOCK 4015,3.918042808421027e-08,3.56185709856457e-07,4.5034974809437096e-08,3.5618570985645705e-08
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,4.109068117793229e-08,3.7355164707211167e-07,4.723066802061182e-08,3.7355164707211166e-08
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,7.971384952887636e-10,7.2467135935342145e-09,9.162511440100731e-10,7.246713593534215e-10
BLOCK 4020,3.736680098904985e-08,3.3969819080954407e-07,4.2950345964425114e-08,3.396981908095441e-08
BLOCK 4021,3.9643116507612444e-09,3.6039196825102224e-08,4.556680058346258e-09,3.603919682510222e-09
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.3985583303953266e-15,2.1805075730866604e-14,2.7569635981555476e-15,2.1805075730866605e-15
BLOCK 4024,1.0239787510932184e-15,9.308897737211077e-15,1.1769870702220901e-15,9.308897737211076e-16
BLOCK 4025,6.836182688723171e-17,6.214711535202883e-16,7.857681251405944e-17,6.214711535202883e-17
BLOCK 4026,1.211977544329721e-15,1.1017977675724736e-14,1.3930776371605989e-15,1.1017977675724735e-15
BLOCK 4027,2.8964833732447043e-15,2.633166702949731e-14,3.3292912336146028e-15,2.633166702949731e-15
BLOCK 4028,8.960590448347898e-15,8.145991316679907e-14,1.0299529250974596e-14,8.145991316679908e-15
BLOCK 4029,6.76606771595805e-13,6.150970650870954e-12,7.777089328687414e-13,6.150970650870954e-13
BLOCK 4030,1.3298162145568803e-14,1.2089238314153456e-13,1.5285243845481383e-14,1.2089238314153457e-14
BLOCK 4031,1.7261657236690893e-12,1.5692415669718994e-11,1.984098532952976e-12,1.5692415669718993e-12
BLOCK 4032,1.7402009557023848e-16,1.5820008688203497e-15,2.0002309835659596e-16,1.5820008688203498e-16
BLOCK 4033,3.5046684577960816e-13,3.186062234360074e-12,4.0283545491908985e-13,3.1860622343600743e-13
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,7.917031740114812e-16,7.197301581922557e-15,9.100036482890588e-16,7.197301581922557e-16
BLOCK 4035,1.814495909571954e-16,1.6495417359745036e-15,2.0856274822666137e-16,1.6495417359745036e-16
BLOCK 4036,3.4895464791033274e-16,3.172314981003025e-15,4.0109729644865834e-16,3.172314981003025e-16
BLOCK 4037,8.288081863611768e-17,7.534619876010698e-16,9.526530877714676e-17,7.534619876010699e-17
BLOCK 4038,1.2163393122571752e-19,1.1057630111428867e-18,1.3980911635139946e-19,1.1057630111428865e-19
BLOCK 4039,9.091486967196156e-21,8.264988151996505e-20,1.0449985019765697e-20,8.264988151996505e-21
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,1.5267825343121913e-16,1.387984122101992e-15,1.7549224532324037e-16,1.387984122101992e-16
BLOCK 4042,1.0495302905112284e-18,9.541184459192984e-18,1.2063566557600325e-18,9.541184459192984e-19
BLOCK 4043,1.7413269448336017e-16,1.5830244953032742e-15,2.0015252239466685e-16,1.583024495303274e-16
BLOCK 4044,8.125560861458001e-15,7.386873510416364e-14,9.339725128112644e-15,7.386873510416364e-15
BLOCK 4045,1.354348329494079e-13,1.2312257540855264e-12,1.5567222178092863e-13,1.2312257540855263e-13
BLOCK 4046,1.6809938078283464e-13,1.5281761889348604e-12,1.9321767906072947e-13,1.5281761889348604e-13
BLOCK 4048,1.1804093019666087e-10,1.0730993654241897e-09,1.3567923011110444e-10,1.0730993654241897e-10
BLOCK 4049,7.549610632244273e-11,6.86328239294934e-10,8.677713370395717e-11,6.86328239294934e-11
BLOCK 4050,3.0837054443475113e-10,2.8033685857704648e-09,3.544489016491392e-10,2.803368585770465e-10
BLOCK 4051,2.2702915713602984e-12,2.063901428509362e-11,2.6095305417934462e-12,2.063901428509362e-12
BLOCK 4052,5.819532657554356e-13,5.290484234140323e-12,6.689117997188914e-13,5.290484234140323e-13
BLOCK 4053,3.6751226892186693e-13,3.341020626562427e-12,4.2242789531249076e-13,3.3410206265624266e-13
BLOCK 4054,1.2235436674161292e-13,1.1123124249237537e-12,1.406372031512792e-13,1.1123124249237537e-13
BLOCK 4055,8.680212886631126e-14,7.891102624210114e-13,9.97725619153003e-14,7.891102624210114e-14
BLOCK 4056,1.3452398374934339e-14,1.2229453068122126e-13,1.546252686774062e-14,1.2229453068122125e-14
BLOCK 4058,1.2524198337396577e-13,1.1385634852178704e-12,1.4395630272869626e-13,1.1385634852178704e-13
BLOCK 4059,1.2798093646318192e-13,1.1634630587561995e-12,1.4710452467032406e-13,1.1634630587561994e-13
BLOCK 4061,2.8341259370451056e-16,2.5764781245864597e-15,3.2576160195920755e-16,2.5764781245864594e-16
BLOCK 4062,7.212571378542356e-16,6.556883071402141e-15,8.290311929359029e-16,6.556883071402141e-16
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,1.3961505035045925e-13,1.2692277304587205e-12,1.6047706936834398e-13,1.2692277304587205e-13
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.6898530914421366e-15,1.5362300831292152e-14,1.9423598752208466e-15,1.536230083129215e-15
BLOCK 4064,9.352315629647795e-15,8.50210511786163e-14,1.0749788080054935e-14,8.502105117861631e-15
BLOCK 4065,0.0,0.0,0.0,0.0
