,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1023,2.3402873521556684e-30,2.1275339565051533e-29,2.689985462247895e-30,2.1275339565051533e-30
BLOCK 1031,8.345696425678021e-34,7.586996750616383e-33,9.592754512273587e-34,7.586996750616383e-34
BLOCK 1032,4.6016886137892356e-32,4.183353285262941e-31,5.289297257229006e-32,4.1833532852629415e-32
BLOCK 1034,1.1479437019748902e-42,1.0435851836135365e-41,1.319475519511368e-42,1.0435851836135365e-42
BLOCK 1036,9.136723820535457e-19,8.306112564123143e-18,1.0501981402914317e-18,8.306112564123143e-19
BLOCK 1048,1.0077466182678516e-14,9.161332893344104e-14,1.1583294462848868e-14,9.161332893344105e-15
BLOCK 1049,3.826479006582967e-43,3.4786172787117884e-42,4.3982517317045604e-43,3.4786172787117884e-43
BLOCK 1050,2.865783757248207e-32,2.6052579611347336e-31,3.2940043186761e-32,2.605257961134734e-32
BLOCK 1051,3.386904441241245e-12,3.079004037492041e-11,3.892993610622121e-12,3.0790040374920412e-12
BLOCK 1053,2.4254330808254427e-12,2.204939164386766e-11,2.7878541158913133e-12,2.2049391643867663e-12
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.5855488719504022e-11,2.3504989745003657e-10,2.971895255115405e-11,2.3504989745003657e-11
BLOCK 1059,3.7453828237727286e-20,3.404893476157026e-19,4.3050377284744006e-20,3.4048934761570256e-20
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,2.7372152034838466e-17,2.488377457712588e-16,3.1462243718205134e-17,2.4883774577125878e-17
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.5867178421908535e-12,1.4424707656280487e-11,1.823813611713625e-12,1.4424707656280488e-12
BLOCK 2015,6.393728857767995e-11,5.812480779789086e-10,7.349113629618385e-11,5.812480779789086e-11
BLOCK 2016,9.871200466601615e-16,8.973818606001468e-15,1.1346207432875419e-15,8.973818606001469e-16
BLOCK 2017,3.527259128846e-18,3.206599208041819e-17,4.054320837754024e-18,3.2065992080418184e-18
BLOCK 2018,1.900359699772103e-12,1.727599727065548e-11,2.1843214939909228e-12,1.727599727065548e-12
BLOCK 2019,4.3885122430698734e-38,3.9895565846089756e-37,5.044266946057325e-38,3.989556584608976e-38
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.513223700024545e-08,2.284748818204132e-07,2.8887628735914312e-08,2.284748818204132e-08
BLOCK 2022,4.0990155612888276e-08,3.7263777829898433e-07,4.7115121394124454e-08,3.726377782989843e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,7.862761025210253e-11,7.147964568372957e-10,9.037656350816383e-11,7.147964568372957e-11
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.777217788811768e-11,4.3429252625561523e-10,5.4910549296686985e-11,4.342925262556152e-11
BLOCK 2037,5.962255495293631e-11,5.420232268448756e-10,6.853167235969691e-11,5.4202322684487556e-11
BLOCK 2038,6.578249085928649e-10,5.980226441753318e-09,7.561205845894999e-10,5.980226441753318e-10
BLOCK 2040,1.4058566570085337e-09,1.2780515063713944e-08,1.615927191963832e-09,1.2780515063713945e-09
BLOCK 2041,1.56948437812089e-09,1.4268039801099e-08,1.8040050323228622e-09,1.4268039801099e-09
BLOCK 2042,1.8698144596976787e-10,1.6998313269978897e-09,2.1492120226410099e-10,1.6998313269978897e-10
BLOCK 2043,3.4133963934267615e-12,3.103087630387965e-11,3.923444130375588e-12,3.103087630387965e-12
BLOCK 2044,3.1794525682406234e-12,2.890411425673294e-11,3.654543181885774e-12,2.890411425673294e-12
BLOCK 1045,1.281995825319299e-15,1.1654507502902718e-14,1.4735584199072401e-15,1.1654507502902717e-15
BLOCK 1047,1.194724531397423e-20,1.0861132103612936e-19,1.37324658781313e-20,1.0861132103612936e-20
BLOCK 1041,7.111909344507221e-22,6.465372131370201e-21,8.174608441962323e-22,6.465372131370201e-22
BLOCK 1042,7.323078932024217e-18,6.657344483658379e-17,8.417332105774962e-18,6.6573444836583795e-18
BLOCK 1043,1.4261692856249338e-15,1.2965175323863034e-14,1.6392750409481998e-15,1.2965175323863035e-15
BLOCK 1044,1.1782039132674373e-14,1.0710944666067612e-13,1.3542573715717669e-14,1.0710944666067612e-14
BLOCK 1046,2.3009231535535477e-14,2.0917483214123162e-13,2.644739256958101e-14,2.0917483214123162e-14
BLOCK 2033,2.7290834665114694e-09,2.480984969555881e-08,3.1368775477143325e-09,2.4809849695558812e-09
BLOCK 2045,4.79499398549575e-13,4.359085441359773e-12,5.511487339650288e-13,4.359085441359773e-13
BLOCK 2046,2.5024190234989157e-13,2.2749263849990144e-12,2.876343705171168e-13,2.2749263849990145e-13
BLOCK 2047,6.22968462134046e-13,5.663349655764054e-12,7.160557036023517e-13,5.663349655764055e-13
BLOCK 2048,1.4693346929560757e-12,1.3357588117782506e-11,1.68889045167365e-12,1.3357588117782507e-12
BLOCK 2049,9.297331708427669e-13,8.452119734934244e-12,1.0686588170606516e-12,8.452119734934244e-13
BLOCK 2050,6.026961470393567e-13,5.479055882175969e-12,6.927541919992605e-13,5.47905588217597e-13
BLOCK 2052,1.084988524613575e-11,9.863532041941591e-11,1.2471132466822701e-11,9.86353204194159e-12
BLOCK 2062,7.255378198936318e-12,6.59579836266938e-11,8.33951517119117e-12,6.59579836266938e-12
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.5346049278786466e-12,3.213277207162406e-11,4.062764284917985e-12,3.213277207162406e-12
BLOCK 2036,1.0677807126485183e-08,9.707097387713802e-08,1.2273341524695613e-08,9.707097387713802e-09
BLOCK 2039,5.173627384090581e-08,4.703297621900528e-07,5.946698142632852e-08,4.703297621900528e-08
BLOCK 2053,3.5135685167006856e-12,3.194153197000623e-11,4.0385845019548105e-12,3.1941531970006232e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,9.371022102017904e-09,8.519111001834459e-08,1.0771289772434372e-08,8.519111001834459e-09
BLOCK 2066,1.946451475212939e-08,1.769501341102672e-07,2.2373005462217693e-08,1.769501341102672e-08
BLOCK 2067,4.893329924129737e-13,4.448481749208852e-12,5.624517154172111e-13,4.448481749208852e-13
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
