,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2000,1.3092023577078218e-18,1.1901839615525653e-17,1.5048302962158872e-18,1.1901839615525653e-18
BLOCK 2001,3.8951897105104644e-17,3.541081555009513e-16,4.477229552310879e-17,3.541081555009513e-17
BLOCK 2002,8.707933508020465e-17,7.916303189109513e-16,1.0009118974736166e-16,7.916303189109513e-17
BLOCK 2003,2.530640808307468e-17,2.3005825530067887e-16,2.908782538284446e-17,2.300582553006789e-17
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.5512293558120623e-17,2.3192994143746024e-16,2.932447535416164e-17,2.319299414374602e-17
BLOCK 2012,3.61438593593185e-15,3.2858053963016814e-14,4.154466593025115e-15,3.2858053963016817e-15
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.010720917385601e-15,1.8279281067141825e-14,2.311173468259311e-15,1.8279281067141826e-15
BLOCK 2054,1.9329564883296466e-15,1.7572331712087698e-14,2.221789067045571e-15,1.7572331712087698e-15
BLOCK 2055,2.0366540204525152e-11,1.851503654956832e-10,2.3409816327040405e-11,1.8515036549568322e-11
BLOCK 2056,1.3410314218476853e-09,1.2191194744069866e-08,1.5414154274111325e-09,1.2191194744069866e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.7590072607314e-09,3.417279327937637e-08,4.32069800084069e-09,3.4172793279376366e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.708205168243822e-09,4.280186516585293e-08,5.411730078441175e-09,4.280186516585293e-09
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,1.4723550205647875e-19,1.3385045641498069e-18,1.692362092603204e-19,1.338504564149807e-19
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,4.273244401199171e-15,3.884767637453792e-14,4.91177517379215e-15,3.884767637453792e-15
BLOCK 1053,2.6428329479734363e-15,2.4025754072485785e-14,3.037739020659122e-15,2.4025754072485783e-15
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.7530545536220267e-13,1.593685957838206e-12,2.0150052340483066e-13,1.5936859578382061e-13
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.9671956990122366e-16,3.606541544556579e-15,4.559995056335904e-16,3.6065415445565787e-16
BLOCK 2015,3.73433183129061e-13,3.3948471193551e-12,4.292335438265069e-13,3.3948471193551e-13
BLOCK 2016,5.091020943393035e-22,4.628200857630032e-21,5.851748210796592e-22,4.628200857630032e-22
BLOCK 2017,1.378634354255046e-26,1.2533039584136783e-25,1.5846371887989038e-26,1.2533039584136783e-26
BLOCK 2018,2.904620959941134e-16,2.6405645090373945e-15,3.3386447815415334e-16,2.6405645090373946e-16
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,9.270425091744052e-09,8.427659174312774e-08,1.0655661024993162e-08,8.427659174312775e-09
BLOCK 2022,8.948373376397225e-09,8.134884887633841e-08,1.028548663953704e-08,8.134884887633841e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.504432236118374e-13,3.1858474873803403e-12,4.02808303002112e-13,3.18584748738034e-13
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.0323685313599713e-13,1.847607755781792e-12,2.336055783172381e-13,1.847607755781792e-13
BLOCK 2037,2.492961997204577e-13,2.2663290883677973e-12,2.865473560005261e-13,2.2663290883677975e-13
BLOCK 2038,1.5635596295341184e-11,1.4214178450310167e-10,1.797194976475998e-11,1.4214178450310167e-11
BLOCK 2040,9.191418543729207e-11,8.355835039753825e-10,1.0564848900838168e-10,8.355835039753824e-11
BLOCK 2041,1.8712279622925213e-10,1.7011163293568377e-09,2.150836738267266e-10,1.7011163293568376e-10
BLOCK 2042,4.377148141053594e-12,3.979225582775994e-11,5.031204759831717e-12,3.979225582775994e-12
BLOCK 2043,3.97237841127217e-15,3.611253101156518e-14,4.565952196864564e-15,3.611253101156518e-15
BLOCK 2044,3.574381430983192e-15,3.249437664530175e-14,4.108484403428957e-15,3.2494376645301744e-15
BLOCK 1045,3.423424828486131e-21,3.112204389532846e-20,3.934971067225438e-21,3.112204389532846e-21
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,2.2058149668080738e-25,2.0052863334618853e-24,2.535419502078246e-25,2.0052863334618853e-25
BLOCK 1043,3.079317693664071e-21,2.7993797215127917e-20,3.539445624901231e-21,2.7993797215127917e-21
BLOCK 1044,1.7298530365300948e-19,1.5725936695728134e-18,1.9883368235978102e-19,1.5725936695728135e-19
BLOCK 1046,5.77012960885417e-19,5.24557237168561e-18,6.632332883740425e-19,5.245572371685609e-19
BLOCK 2033,3.557823623041565e-10,3.234385111855968e-09,4.0894524402776606e-10,3.234385111855968e-10
BLOCK 2045,1.2352672516686778e-16,1.122970228789707e-15,1.4198474157111237e-16,1.122970228789707e-16
BLOCK 2046,3.9390744875077095e-17,3.58097680682519e-16,4.527671824721505e-17,3.5809768068251906e-17
BLOCK 2047,2.0066319223015939e-16,1.8242108384559945e-15,2.306473473909878e-16,1.8242108384559943e-16
BLOCK 2048,9.284559374848987e-16,8.440508522589988e-15,1.0671907327412628e-15,8.440508522589988e-16
BLOCK 2049,4.1753210115150383e-16,3.79574637410458e-15,4.799219553465561e-16,3.79574637410458e-16
BLOCK 2050,1.9596687452297108e-16,1.7815170411179188e-15,2.2524928106088627e-16,1.7815170411179188e-16
BLOCK 2052,3.128935192471777e-14,2.844486538610706e-13,3.59647723272618e-14,2.844486538610706e-14
BLOCK 2062,6.866531483941251e-15,6.2423013490375e-14,7.892564924070404e-15,6.242301349037501e-15
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.7444402144312348e-15,1.5858547403920318e-14,2.0051036947485458e-15,1.5858547403920316e-15
BLOCK 2036,2.6205808230779233e-09,2.382346202798112e-08,3.012161865606808e-09,2.382346202798112e-09
BLOCK 2039,6.283293455560036e-08,5.712084959600033e-07,7.22217638570119e-08,5.712084959600033e-08
BLOCK 2053,4.3526868589925e-15,3.9569880536295454e-14,5.0030883436695404e-15,3.956988053629546e-15
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.747089938239549e-09,3.40644539839959e-08,4.306999929010976e-09,3.40644539839959e-09
BLOCK 2066,1.5043423754781587e-08,1.367583977707417e-07,1.7291291672162743e-08,1.367583977707417e-08
BLOCK 2067,4.393575426345422e-17,3.9941594784958384e-16,5.0500866969487613e-17,3.994159478495838e-17
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
