,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.8686921024754626e-12,1.6988110022504203e-11,2.1479219568683475e-12,1.6988110022504205e-12
BLOCK 2012,3.248447100821248e-11,2.953133728019316e-10,3.733847242323273e-11,2.953133728019316e-11
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,3.444995785503024e-11,3.131814350457294e-10,3.959765270693131e-11,3.1318143504572945e-11
BLOCK 2054,3.2868593074267036e-11,2.988053915842458e-10,3.77799920393874e-11,2.9880539158424577e-11
BLOCK 2055,5.48039801662427e-09,4.982180015112973e-08,6.2993080650853686e-09,4.9821800151129735e-09
BLOCK 2056,3.7326381667914515e-08,3.393307424355865e-07,4.290388697461438e-08,3.393307424355865e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.30266041723859e-08,3.9115094702168997e-07,4.945586686481138e-08,3.9115094702169e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.498346077306056e-08,4.0894055248236874e-07,5.1705127325356965e-08,4.089405524823687e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,5.435640930194876e-19,4.941491754722615e-18,6.247863138155031e-19,4.941491754722615e-19
BLOCK 1048,6.89184947590574e-14,6.265317705368855e-13,7.921666064259472e-14,6.265317705368855e-14
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,5.745524534522301e-11,5.223204122293001e-10,6.604051189106093e-11,5.223204122293001e-11
BLOCK 1053,4.7970224516093846e-11,4.360929501463077e-10,5.513818909895844e-11,4.360929501463077e-11
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.960665221940238e-10,5.418786565400216e-09,6.851339335563492e-10,5.418786565400216e-10
BLOCK 1059,8.072814042837103e-21,7.338921857124639e-20,9.279096600962186e-21,7.338921857124639e-21
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.18435416385898e-12,4.7130492398718e-11,5.9590277745505516e-12,4.7130492398718e-12
BLOCK 2015,5.214055542184896e-10,4.74005049289536e-09,5.993167289867697e-10,4.74005049289536e-10
BLOCK 2016,2.6594035805755143e-16,2.417639618705013e-15,3.056785724799442e-16,2.417639618705013e-16
BLOCK 2017,1.045053299522877e-19,9.500484541117065e-19,1.2012106891067553e-19,9.500484541117064e-20
BLOCK 2018,2.9293659556385014e-12,2.663059959671365e-11,3.3670873053316112e-12,2.663059959671365e-12
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.198041350765126e-11,5.634583046150116e-10,7.124185460649572e-11,5.634583046150115e-11
BLOCK 2022,3.5389881767832044e-08,3.2172619788938224e-07,4.06780250204966e-08,3.217261978893822e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.551009282927909e-18,5.955462984479918e-17,7.529895727503344e-18,5.9554629844799174e-18
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.4107006901803393e-10,3.100636991073036e-09,3.9203456208969417e-10,3.100636991073036e-10
BLOCK 2037,3.5035794040354326e-10,3.1850721854867567e-09,4.027102763259118e-10,3.185072185486757e-10
BLOCK 2038,3.8870718093715056e-09,3.5337016448831866e-08,4.4678986314615e-09,3.533701644883187e-09
BLOCK 2040,1.6612776387555426e-14,1.510252398868675e-13,1.9095145273052214e-14,1.510252398868675e-14
BLOCK 2041,1.826147164489254e-08,1.660133785899322e-07,2.0990197292979933e-08,1.660133785899322e-08
BLOCK 2042,2.9435384596716057e-09,2.6759440542469145e-08,3.3833775398524204e-09,2.6759440542469142e-09
BLOCK 2043,5.0288978933479234e-11,4.571725357589021e-10,5.780342406147038e-11,4.571725357589021e-11
BLOCK 2044,4.801355082134261e-11,4.3648682564856914e-10,5.5187989449819086e-11,4.3648682564856916e-11
BLOCK 1045,4.3190863907578575e-15,3.926442173416234e-14,4.964467115813629e-15,3.9264421734162335e-15
BLOCK 1047,1.2920699031513718e-21,1.1746090028648835e-20,1.4851378197142205e-21,1.1746090028648834e-21
BLOCK 1041,8.193827119867726e-24,7.448933745334297e-23,9.418192091801985e-24,7.448933745334297e-24
BLOCK 1042,3.1119220652699577e-18,2.829020059336325e-17,3.5769219141033995e-18,2.829020059336325e-18
BLOCK 1043,2.6633096835996894e-15,2.4211906214542628e-14,3.0612754983904472e-15,2.4211906214542628e-15
BLOCK 1044,6.512964100711523e-14,5.920876455192294e-13,7.486165633001751e-14,5.920876455192294e-14
BLOCK 1046,1.5254858956412598e-13,1.3868053596738724e-12,1.753432063955471e-13,1.3868053596738725e-13
BLOCK 2033,2.2352957112778537e-08,2.0320870102525943e-07,2.569305415261901e-08,2.0320870102525942e-08
BLOCK 2045,5.443905703109384e-12,4.949005184644895e-11,6.257362877137224e-12,4.949005184644895e-12
BLOCK 2046,2.5938052292565893e-12,2.3580047538696268e-11,2.9813853209845856e-12,2.3580047538696266e-12
BLOCK 2047,7.658176397487844e-12,6.961978543170767e-11,8.802501606307867e-12,6.961978543170767e-12
BLOCK 2048,2.0840983602906178e-11,1.894634872991471e-10,2.3955153566558827e-11,1.8946348729914708e-11
BLOCK 2049,1.2639349758018544e-11,1.149031796183504e-10,1.4527988227607522e-11,1.149031796183504e-11
BLOCK 2050,7.851482673718501e-12,7.137711521562275e-11,9.024692728412072e-12,7.137711521562274e-12
BLOCK 2052,1.8294886402154068e-10,1.6631714911049152e-09,2.1028605059947205e-10,1.6631714911049153e-10
BLOCK 2062,1.7166534397687153e-20,1.5605940361533774e-19,1.9731648732973738e-20,1.5605940361533774e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.4563226269499958e-11,1.3239296608636325e-10,1.6739340539655125e-11,1.3239296608636327e-11
BLOCK 2036,4.4131428792008434e-08,4.011948072000767e-07,5.072578022069935e-08,4.011948072000767e-08
BLOCK 2039,1.1730461313458728e-08,1.0664055739507934e-07,1.3483288866044514e-08,1.0664055739507934e-08
BLOCK 2053,5.543179668458593e-11,5.039254244053266e-10,6.37147088328574e-11,5.0392542440532665e-11
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.882185039223672e-08,4.438350035657884e-07,5.611706941636405e-08,4.4383500356578836e-08
BLOCK 2066,5.117353666574944e-08,4.6521396968863124e-07,5.882015708706832e-08,4.652139696886312e-08
BLOCK 2067,1.0716428455149105e-12,9.742207686499186e-12,1.2317733856493224e-12,9.742207686499185e-13
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
