,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.5909483076987886e-80,2.3554075524534445e-79,2.9781015031020562e-80,2.3554075524534445e-80
BLOCK 1022,2.200074545515075e-81,2.000067768650068e-80,2.5288213166839943e-81,2.000067768650068e-81
BLOCK 1023,7.598510741111304e-75,6.907737037373912e-74,8.733920392081959e-75,6.907737037373912e-75
BLOCK 1031,3.5012436616478196e-85,3.1829487833162e-84,4.0244180018940453e-85,3.1829487833161997e-85
BLOCK 1032,2.6744793542151088e-83,2.4313448674682806e-82,3.0741142002472514e-83,2.4313448674682806e-83
BLOCK 1034,5.022292612927099e-71,4.565720557206454e-70,5.772750129801264e-71,4.565720557206454e-71
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.2721726601340292e-77,1.1565206001218446e-76,1.4622674254414128e-77,1.1565206001218447e-77
BLOCK 1050,1.7385709942014653e-80,1.5805190856376958e-79,1.9983574645993855e-80,1.5805190856376958e-80
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,4.720694266617444e-41,4.2915402423794945e-40,5.426085363928097e-41,4.291540242379494e-41
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.2119639301310807e-22,1.1017853910282552e-21,1.3930619886564147e-22,1.1017853910282552e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,2.926047721682624e-98,2.66004338334784e-97,3.3632732433133607e-98,2.66004338334784e-98
BLOCK 4025,1.9732254592935002e-90,1.7938413266304547e-89,2.2680752405672416e-90,1.7938413266304548e-90
BLOCK 4026,1.1561896929469206e-86,1.051081539042655e-85,1.3289536700539317e-86,1.0510815390426551e-86
BLOCK 4027,9.224423200326708e-82,8.385839273024279e-81,1.0602785287731849e-81,8.385839273024279e-82
BLOCK 4028,2.5737787947340145e-85,2.3397989043036497e-84,2.958366430728752e-85,2.3397989043036494e-85
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,5.825570679681733e-73,5.295973345165212e-72,6.69605825250774e-73,5.295973345165212e-73
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.4517859846497725e-70,4.0470781678634296e-69,5.116995384654911e-70,4.047078167863429e-70
BLOCK 4035,9.198733972378644e-75,8.36248542943513e-74,1.0573257439515682e-74,8.362485429435131e-75
BLOCK 4036,8.793036460489715e-76,7.993669509536104e-75,1.0106938460333006e-75,7.993669509536104e-76
BLOCK 4037,6.757878325296491e-78,6.143525750269538e-77,7.767676235972979e-78,6.143525750269537e-78
BLOCK 4038,1.1717123317355876e-76,1.0651930288505342e-75,1.3467957836041237e-76,1.0651930288505342e-76
BLOCK 4039,2.0900066336944277e-85,1.900006030631298e-84,2.4023064755108365e-85,1.900006030631298e-85
BLOCK 4040,2.3675823504680915e-86,2.1523475913346285e-85,2.721359023526542e-86,2.1523475913346288e-86
BLOCK 4041,9.69991989779243e-68,8.818108997993118e-67,1.1149333215853367e-67,8.818108997993118e-68
BLOCK 4042,5.048708835383906e-69,4.58973530489446e-68,5.803113603889548e-69,4.5897353048944603e-69
BLOCK 4043,8.885997386519289e-64,8.078179442290262e-63,1.0213790099447458e-63,8.078179442290263e-64
BLOCK 4044,4.130838568597593e-67,3.755307789634176e-66,4.7480903087328655e-67,3.755307789634176e-67
BLOCK 4045,1.4836824602749686e-67,1.348802236613608e-66,1.7053821382470902e-67,1.3488022366136077e-67
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,3.4773807662694575e-69,3.1612552420631433e-68,3.9969893865166176e-69,3.161255242063143e-69
BLOCK 4055,2.781904613015566e-68,2.5290041936505146e-67,3.197591509213294e-68,2.5290041936505144e-68
BLOCK 4056,1.4581393830388747e-61,1.325581257308068e-60,1.6760222793550286e-61,1.3255812573080679e-61
BLOCK 4058,1.364987863452971e-65,1.2408980576845192e-64,1.5689515671873231e-65,1.2408980576845192e-65
BLOCK 4059,2.2255236904124528e-66,2.023203354920412e-65,2.5580732073706357e-66,2.0232033549204117e-66
BLOCK 4061,4.9420121502815114e-60,4.4927383184377375e-59,5.680473735955761e-60,4.4927383184377376e-60
BLOCK 4062,1.0073117849706115e-60,9.157379863369195e-60,1.1578296378972546e-60,9.157379863369196e-61
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,7.4462313475049984e-65,6.769301225004544e-64,8.558886606327585e-65,6.769301225004544e-65
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.126765038072678e-60,1.9334227618842527e-59,2.4445575150260667e-60,1.9334227618842528e-60
BLOCK 4064,5.073367899746511e-60,4.6121526361331925e-59,5.831457356030472e-60,4.612152636133192e-60
BLOCK 4065,5.334915611021966e-87,4.849923282747242e-86,6.13208690922065e-87,4.849923282747241e-87
