,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1008,1.126754525849142e-16,1.0243222962264926e-15,1.295120144654186e-16,1.0243222962264926e-16
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,1.1281388520608171e-08,1.0255807746007428e-07,1.2967113242078358e-08,1.025580774600743e-08
BLOCK 1025,4.5211584223700344e-08,4.110144020336395e-07,5.1967338188161315e-08,4.110144020336395e-08
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,1.7842940125558033e-22,1.6220854659598212e-21,2.0509126581101187e-22,1.6220854659598213e-22
BLOCK 3026,5.135813185032629e-35,4.66892107730239e-34,5.903233546014517e-35,4.66892107730239e-35
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,1.4380276918091361e-33,1.307297901644669e-32,1.6529053928840644e-33,1.3072979016446692e-33
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,2.754797110072713e-18,2.504361009157012e-17,3.166433459853693e-18,2.504361009157012e-18
BLOCK 4057,4.923280275402358e-15,4.475709341274871e-14,5.6589428452900664e-15,4.475709341274871e-15
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,7.957967686602924e-10,7.23451607872993e-09,9.14708929494589e-10,7.23451607872993e-10
BLOCK 1001,2.528888686126774e-10,2.2989897146607036e-09,2.9067686047434186e-10,2.2989897146607038e-10
BLOCK 1002,2.4639365629077653e-10,2.2399423299161502e-09,2.8321109918480057e-10,2.23994232991615e-10
BLOCK 1003,5.349366886400541e-10,4.8630608058186744e-09,6.148697570575335e-10,4.863060805818674e-10
BLOCK 1004,1.7430808677230496e-18,1.5846189706573178e-17,2.003541227267873e-18,1.5846189706573177e-18
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,7.229055598391762e-08,6.571868725810693e-07,8.309259308496279e-08,6.571868725810694e-08
BLOCK 1018,7.127063795027528e-09,6.47914890457048e-08,8.192027350606354e-09,6.4791489045704806e-09
BLOCK 1019,7.971544833553585e-09,7.246858939594169e-08,9.162695210981133e-09,7.246858939594169e-09
BLOCK 2000,1.8415484930164524e-14,1.6741349936513203e-13,2.1167224057660372e-14,1.6741349936513203e-14
BLOCK 2001,2.4693716400385018e-15,2.244883309125911e-14,2.8383582069408066e-15,2.2448833091259107e-15
BLOCK 2002,1.646703539043108e-15,1.4970032173119166e-14,1.8927626885552966e-15,1.4970032173119165e-15
BLOCK 2003,4.121685699448769e-15,3.7469869994988816e-14,4.737569769481345e-15,3.746986999498881e-15
BLOCK 2004,1.5419286543701733e-08,1.401753322154703e-07,1.772331786632383e-08,1.401753322154703e-08
BLOCK 2005,6.751827851881723e-10,6.138025319892474e-09,7.760721668829565e-10,6.138025319892475e-10
BLOCK 2006,4.095899570028758e-10,3.7235450636625075e-09,4.707930540262941e-10,3.723545063662508e-10
BLOCK 2007,5.941293441254746e-10,5.4011758556861335e-09,6.829072920982468e-10,5.401175855686133e-10
BLOCK 2010,3.6018960079045447e-09,3.274450916276859e-08,4.14011035391327e-09,3.2744509162768588e-09
BLOCK 2011,6.973196366578775e-15,6.339269424162523e-14,8.015168237446868e-15,6.339269424162523e-15
BLOCK 2012,1.2970977712593347e-14,1.1791797920539407e-13,1.4909169784590054e-14,1.1791797920539407e-14
BLOCK 2026,4.931668886795014e-08,4.4833353516318307e-07,5.6685849273505903e-08,4.483335351631831e-08
BLOCK 2027,5.672395446177445e-08,5.156723132888586e-07,6.519994765721201e-08,5.156723132888586e-08
BLOCK 2051,1.409720322247121e-16,1.2815639293155647e-15,1.6203681864909438e-16,1.2815639293155647e-16
BLOCK 2054,1.8961713438552657e-16,1.7237921307775143e-15,2.1795072917876618e-16,1.7237921307775144e-16
BLOCK 2055,5.979374981257557e-18,5.43579543750687e-17,6.872844806043169e-18,5.4357954375068696e-18
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.5534455474408836e-16,1.4122232249462578e-15,1.7855695947596364e-16,1.412223224946258e-16
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,4.999179856466172e-09,4.544708960423792e-08,5.746183743064565e-09,4.544708960423792e-09
BLOCK 1022,5.437194984133008e-09,4.942904531030007e-08,6.249649407049434e-09,4.942904531030007e-09
BLOCK 1023,4.935968234020946e-08,4.487243849109951e-07,5.673526705771202e-08,4.487243849109951e-08
BLOCK 1031,5.04287512039149e-08,4.5844319276286276e-07,5.7964081843580346e-08,4.5844319276286275e-08
BLOCK 1032,4.509014419955134e-08,4.0991040181410313e-07,5.1827751953507294e-08,4.0991040181410316e-08
BLOCK 1034,4.397597415042667e-08,3.9978158318569696e-07,5.054709672462835e-08,3.9978158318569693e-08
BLOCK 1036,1.942087296905477e-11,1.765533906277706e-10,2.23228424931664e-11,1.765533906277706e-11
BLOCK 1048,2.9521715995370286e-14,2.68379236321548e-13,3.393300689123021e-14,2.6837923632154804e-14
BLOCK 1049,4.356044063114756e-08,3.960040057377051e-07,5.006947198982478e-08,3.960040057377051e-08
BLOCK 1050,5.049417476093608e-08,4.590379523721462e-07,5.803928133440929e-08,4.5903795237214624e-08
BLOCK 1051,4.689682615768159e-17,4.263347832516508e-16,5.3904397882392634e-17,4.2633478325165084e-17
BLOCK 1053,1.5264211335880295e-17,1.387655575989118e-16,1.7545070501011835e-17,1.3876555759891177e-17
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.343457820736898e-19,2.130416200669907e-18,2.6936296790079283e-19,2.130416200669907e-19
BLOCK 1059,9.744829001700534e-11,8.858935456091395e-10,1.1200952875517856e-10,8.858935456091396e-11
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.547194822617854e-12,1.4065407478344127e-11,1.7783848535837403e-12,1.4065407478344127e-12
BLOCK 2015,1.660150921175991e-15,1.509228110159992e-14,1.9082194496275758e-15,1.5092281101599919e-15
BLOCK 2016,1.284840037038414e-09,1.1680363973076492e-08,1.4768276287797863e-09,1.168036397307649e-09
BLOCK 2017,1.6589746118078603e-08,1.5081587380071457e-07,1.906867369894092e-08,1.5081587380071455e-08
BLOCK 2018,1.5672128017496266e-11,1.4247389106814787e-10,1.8013940249995708e-11,1.4247389106814788e-11
BLOCK 2019,3.358581161876017e-08,3.0532556017054705e-07,3.8604381170988707e-08,3.05325560170547e-08
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.0164395367051604e-20,9.240359424592368e-20,1.1683213065576556e-20,9.240359424592367e-21
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,9.07084859550134e-27,8.24622599591031e-26,1.0426262753449817e-26,8.246225995910309e-27
BLOCK 3029,3.895000719528746e-31,3.540909745026132e-30,4.477012321297409e-31,3.5409097450261325e-31
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,9.198538880693115e-27,8.362308073357377e-26,1.0573033196198982e-26,8.362308073357377e-27
BLOCK 3035,3.0469306915522315e-23,2.76993699232021e-22,3.5022191856922196e-23,2.76993699232021e-23
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,1.4380276918091361e-33,1.307297901644669e-32,1.6529053928840644e-33,1.3072979016446692e-33
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.2598108656379558e-28,1.1452826051254144e-27,1.448058466250524e-28,1.1452826051254145e-28
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,8.97493625710822e-30,8.159032961007473e-29,1.0316018686331288e-29,8.159032961007473e-30
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.130022222200193e-18,3.7545656565456294e-17,4.747151979540451e-18,3.754565656545629e-18
BLOCK 4024,1.873251200851372e-17,1.702955637137611e-16,2.1531622998291632e-17,1.702955637137611e-17
BLOCK 4025,1.0060005613807498e-15,9.145459648915907e-15,1.1563224843456893e-15,9.145459648915908e-16
BLOCK 4026,2.5564692190834247e-16,2.3240629264394767e-15,2.938470366762557e-16,2.324062926439477e-16
BLOCK 4027,3.937014350075847e-16,3.5791039546144066e-15,4.525303850661893e-16,3.5791039546144065e-16
BLOCK 4028,6.362396789395412e-17,5.783997081268555e-16,7.31309975792576e-17,5.783997081268555e-17
BLOCK 4029,1.4886777755922965e-19,1.353343432356633e-18,1.7111238799911455e-19,1.3533434323566332e-19
BLOCK 4030,4.372049637711871e-18,3.974590579738064e-17,5.02534441116307e-18,3.9745905797380646e-18
BLOCK 4031,8.914391492690605e-19,8.103992266082369e-18,1.0246427003092649e-18,8.103992266082368e-19
BLOCK 4032,2.350897853743114e-14,2.1371798670391946e-13,2.702181441084039e-14,2.1371798670391945e-14
BLOCK 4033,2.8225214756527e-17,2.5659286142297276e-16,3.244277558221495e-17,2.5659286142297273e-17
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.5545472783536137e-14,1.4132247985032853e-13,1.7868359521305905e-14,1.4132247985032852e-14
BLOCK 4035,1.544873763946368e-14,1.404430694496698e-13,1.7757169700532964e-14,1.4044306944966981e-14
BLOCK 4036,7.81788143180926e-15,7.107164938008418e-14,8.986070611275011e-15,7.107164938008418e-15
BLOCK 4037,1.3373826549220267e-14,1.2158024135654789e-13,1.5372214424391113e-14,1.215802413565479e-14
BLOCK 4038,7.882058400296925e-13,7.165507636633569e-12,9.059837241720604e-13,7.165507636633569e-13
BLOCK 4039,5.89243379755104e-13,5.356757997773673e-12,6.772912410978208e-13,5.356757997773673e-13
BLOCK 4040,8.97489594756707e-12,8.158996315970063e-11,1.0315972353525367e-11,8.158996315970064e-12
BLOCK 4041,7.887866398243045e-14,7.170787634766405e-13,9.066513101428788e-14,7.170787634766405e-14
BLOCK 4042,1.0867733368164343e-12,9.87975760742213e-12,1.2491647549614186e-12,9.87975760742213e-13
BLOCK 4043,1.689709398884787e-13,1.5360994535316246e-12,1.9421947113618241e-13,1.5360994535316244e-13
BLOCK 4044,5.4367240985018874e-15,4.9424764531835337e-14,6.249108159197571e-15,4.942476453183534e-15
BLOCK 4045,4.527082084940998e-16,4.11552916812818e-15,5.203542626368962e-16,4.1155291681281796e-16
BLOCK 4046,1.0554527528745098e-16,9.595025026131907e-16,1.2131640837638044e-16,9.595025026131908e-17
BLOCK 4048,1.8761396564414592e-21,1.705581505855872e-20,2.1564823637258153e-21,1.705581505855872e-21
BLOCK 4049,1.0621178718470165e-20,9.655617016791059e-20,1.2208251400540418e-20,9.655617016791058e-21
BLOCK 4050,5.078850994777944e-22,4.6171372679799485e-21,5.837759764112579e-22,4.617137267979948e-22
BLOCK 4051,3.0344476094511083e-17,2.758588735864644e-16,3.487870815461044e-17,2.7585887358646442e-17
BLOCK 4052,9.650394204544588e-17,8.773085640495079e-16,1.1092407131660446e-16,8.77308564049508e-17
BLOCK 4053,1.2915105911938505e-16,1.174100537448955e-15,1.4844949324067247e-16,1.174100537448955e-16
BLOCK 4054,3.292917584694315e-16,2.9935614406311954e-15,3.7849627410279484e-16,2.9935614406311955e-16
BLOCK 4055,5.617358073162365e-16,5.106689157420332e-15,6.456733417428006e-16,5.106689157420332e-16
BLOCK 4056,1.3702104387910576e-14,1.245645853446416e-13,1.5749545273460434e-14,1.245645853446416e-14
BLOCK 4058,7.967366104456591e-16,7.243060094960538e-15,9.157892074088035e-16,7.243060094960537e-16
BLOCK 4059,6.433035572973179e-16,5.848214157248345e-15,7.394293762038137e-16,5.848214157248344e-16
BLOCK 4061,2.773584769974438e-13,2.5214406999767616e-12,3.188028471234986e-13,2.521440699976762e-13
BLOCK 4062,1.3173078708046664e-13,1.197552609822424e-12,1.5141469779363983e-13,1.197552609822424e-13
BLOCK 2035,5.6809955412505156e-15,5.164541401136832e-14,6.5298799324718565e-15,5.164541401136832e-15
BLOCK 2037,1.5532030278901308e-14,1.4120027526273915e-13,1.7852908366553226e-14,1.4120027526273915e-14
BLOCK 2038,3.985488787229772e-16,3.623171624754338e-15,4.58102159451698e-16,3.6231716247543384e-16
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,7.905640841040137e-22,7.186946219127396e-21,9.086943495448432e-22,7.186946219127397e-22
BLOCK 2042,3.0436717238004524e-19,2.7669742943640476e-18,3.4984732457476466e-19,2.7669742943640475e-19
BLOCK 2043,1.5122011444695245e-16,1.374728313154113e-15,1.7381622350224418e-16,1.374728313154113e-16
BLOCK 2044,1.2847840919043747e-16,1.167985538094886e-15,1.4767633240280167e-16,1.167985538094886e-16
BLOCK 1045,5.196906691244356e-13,4.72446062840396e-12,5.973455966947535e-13,4.724460628403961e-13
BLOCK 1047,3.5366518257539097e-10,3.2151380234126453e-09,4.065117041096448e-10,3.215138023412645e-10
BLOCK 1041,1.0617147263932133e-08,9.651952058120121e-08,1.2203617544749578e-08,9.651952058120121e-09
BLOCK 1042,1.2425465631490617e-10,1.1295877846809651e-09,1.4282144404012204e-10,1.1295877846809652e-10
BLOCK 1043,6.139324232705954e-12,5.5812038479145035e-11,7.0566945203516716e-12,5.5812038479145035e-12
BLOCK 1044,9.245948360506617e-14,8.405407600460561e-13,1.0627526851157032e-13,8.405407600460561e-14
BLOCK 1046,4.10806536448183e-14,3.734604876801664e-13,4.721914212048081e-14,3.734604876801664e-14
BLOCK 2033,1.8521787113294034e-20,1.683798828481276e-19,2.1289410475050616e-20,1.6837988284812758e-20
BLOCK 2045,1.903359830134297e-15,1.7303271183039065e-14,2.1877699196945945e-15,1.7303271183039064e-15
BLOCK 2046,3.662747098531529e-15,3.329770089574117e-14,4.210054136243136e-15,3.329770089574117e-15
BLOCK 2047,1.0581472131525096e-15,9.61952011956827e-15,1.2162611645431146e-15,9.61952011956827e-16
BLOCK 2048,2.964379275542083e-16,2.694890250492803e-15,3.4073325006230845e-16,2.694890250492803e-16
BLOCK 2049,4.700305538303991e-16,4.2730050348218094e-15,5.402650044027576e-16,4.2730050348218095e-16
BLOCK 2050,7.075514671413032e-16,6.432286064920938e-15,8.132775484382796e-16,6.432286064920939e-16
BLOCK 2052,2.003921840386854e-17,1.8217471276244128e-16,2.303358437226269e-17,1.8217471276244126e-17
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.718103627243414e-13,4.289185115675831e-12,5.423107617521166e-13,4.289185115675832e-13
BLOCK 2036,1.0842021724855045e-20,9.856383386231858e-20,1.2462093936614993e-20,9.856383386231859e-21
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,8.4675850857939e-17,7.697804623449e-16,9.732856420452759e-17,7.697804623449e-17
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,8.109307671280628e-12,7.372097882982388e-11,9.32104330032256e-12,7.372097882982388e-12
BLOCK 4063,8.02359511917673e-14,7.294177381069755e-13,9.222523125490495e-14,7.294177381069755e-14
BLOCK 4064,2.5944675419592732e-14,2.3586068563266123e-13,2.982146599953188e-14,2.3586068563266122e-14
BLOCK 4065,8.075931328740277e-12,7.341755753400252e-11,9.282679688207214e-12,7.341755753400252e-12
