,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3025,5.6406092867326874e-09,5.127826624302443e-08,6.483458950267457e-09,5.127826624302443e-09
BLOCK 3026,1.5130860509038644e-12,1.3755327735489676e-11,1.7391793688550165e-12,1.3755327735489676e-12
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,3.276925831201043e-12,2.979023482910039e-11,3.7665814151736124e-12,2.9790234829100394e-12
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,3.556781904506531e-08,3.2334380950059375e-07,4.088255062651185e-08,3.233438095005938e-08
BLOCK 4057,7.128846401382434e-08,6.480769455802213e-07,8.194076323428085e-08,6.480769455802212e-08
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,3.3888591812065043e-10,3.0807810738240946e-09,3.8952404381683957e-10,3.080781073824095e-10
BLOCK 1001,1.925217778753159e-09,1.75019798068469e-08,2.2128939985668494e-09,1.75019798068469e-09
BLOCK 1002,5.586561746340594e-09,5.078692496673268e-08,6.421335340621373e-09,5.078692496673267e-09
BLOCK 1003,6.056498275471637e-09,5.505907523156034e-08,6.961492270657055e-09,5.505907523156034e-09
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,8.937742231521708e-14,8.12522021047428e-13,1.0273266932783572e-13,8.12522021047428e-14
BLOCK 1018,5.005453714375028e-11,4.550412467613661e-10,5.753395073994284e-11,4.550412467613661e-11
BLOCK 1019,1.3006094570282155e-11,1.1823722336620142e-10,1.4949533988830063e-11,1.1823722336620141e-11
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,1.1135326905006653e-12,1.0123024459096957e-11,1.2799226327593855e-12,1.0123024459096957e-12
BLOCK 2005,2.5153831968142964e-10,2.2867119971039055e-09,2.8912450538095357e-10,2.2867119971039057e-10
BLOCK 2006,4.414603472438884e-10,4.013275884035349e-09,5.07425686487228e-10,4.013275884035349e-10
BLOCK 2007,3.153560702369376e-10,2.866873365790342e-09,3.6247824165165246e-10,2.866873365790342e-10
BLOCK 2010,2.996639247185388e-11,2.724217497441261e-10,3.444412927799296e-11,2.7242174974412615e-11
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,2.200761003556123e-18,2.0006918214146574e-17,2.529610348915084e-18,2.0006918214146574e-18
BLOCK 2027,4.464078213710134e-17,4.058252921554667e-16,5.131124383574867e-17,4.0582529215546675e-17
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,5.352779282335201e-08,4.866162983941091e-07,6.152619864753105e-08,4.866162983941092e-08
BLOCK 1014,1.2751357065548213e-19,1.159214278686201e-18,1.465673225925082e-19,1.1592142786862012e-19
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.4192164418133794e-11,2.1992876743757994e-10,2.780708553808482e-11,2.1992876743757993e-11
BLOCK 1022,1.8276984491686083e-11,1.6615440446987348e-10,2.1008028151363314e-11,1.6615440446987346e-11
BLOCK 1023,1.6915247956668378e-18,1.53774981424258e-17,1.9442813743296987e-18,1.5377498142425798e-18
BLOCK 1031,2.5912431922403554e-18,2.3556756293094143e-17,2.9784404508509836e-18,2.355675629309414e-18
BLOCK 1032,7.093618588939014e-19,6.4487441717627404e-18,8.153584584987373e-19,6.44874417176274e-19
BLOCK 1034,1.955832588351082e-13,1.778029625773711e-12,2.2480834348863012e-13,1.778029625773711e-13
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,5.3104622659642015e-14,4.827692969058365e-13,6.103979616050806e-14,4.827692969058365e-14
BLOCK 1050,2.2369010759723067e-18,2.0335464327020972e-17,2.571150662037134e-18,2.033546432702097e-18
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,2.789561839624162e-20,2.5359653087492384e-19,3.2063929191082324e-20,2.535965308749238e-20
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,6.934940679218211e-10,6.3044915265620095e-09,7.971196183009437e-10,6.30449152656201e-10
BLOCK 2020,8.45277951489626e-22,7.684345013542055e-21,9.715838522869265e-22,7.684345013542055e-22
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,6.537418373326413e-16,5.94310761211492e-15,7.51427399232921e-16,5.943107612114921e-16
BLOCK 3021,5.552641216210569e-19,5.047855651100516e-18,6.382346225529389e-19,5.047855651100517e-19
BLOCK 3022,4.823392305328098e-17,4.3849020957528164e-16,5.5441290865840205e-17,4.3849020957528165e-17
BLOCK 3023,2.6841391109450094e-13,2.440126464495463e-12,3.0852173689023094e-13,2.440126464495463e-13
BLOCK 3024,4.4701950024404927e-10,4.0638136385822665e-09,5.138155175218957e-10,4.063813638582266e-10
BLOCK 3029,2.140777977328777e-11,1.9461617975716155e-10,2.460664341757215e-11,1.9461617975716155e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,6.178796536124768e-20,5.617087760113425e-19,7.102064984051458e-20,5.617087760113425e-20
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,4.352045037325312e-10,3.9564045793866475e-09,5.002350617615302e-10,3.9564045793866475e-10
BLOCK 3035,2.882345118497208e-09,2.6203137440883707e-08,3.3130403660887445e-09,2.620313744088371e-09
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,6.748617680887594e-18,6.135106982625085e-17,7.757031817112177e-18,6.135106982625085e-18
BLOCK 4009,2.7823269407741045e-18,2.529388127976459e-17,3.198076943418511e-18,2.529388127976459e-18
BLOCK 4010,9.737680461722582e-21,8.852436783384167e-20,1.1192736162899521e-20,8.852436783384166e-21
BLOCK 4011,4.1469321375991787e-23,3.7699383069083447e-22,4.766588663907102e-23,3.7699383069083445e-23
BLOCK 4012,3.5200342918995385e-18,3.200031174454126e-17,4.046016427470734e-18,3.200031174454126e-18
BLOCK 4013,1.6274414862842867e-11,1.4794922602584425e-10,1.870622398027916e-11,1.4794922602584425e-11
BLOCK 4014,2.1263032649593728e-14,1.9330029681448845e-13,2.4440267413326123e-14,1.9330029681448843e-14
BLOCK 4015,4.780885634313606e-15,4.346259667557824e-14,5.495270844038628e-15,4.346259667557824e-15
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,6.392318984550457e-15,5.811199076864052e-14,7.34749308569018e-15,5.811199076864052e-15
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.1195666183880015e-10,2.8359696530800016e-09,3.585708756767818e-10,2.8359696530800014e-10
BLOCK 4020,1.2866341994933138e-18,1.1696674540848308e-17,1.4788898844750734e-18,1.1696674540848309e-18
BLOCK 4021,1.0608091612945677e-10,9.643719648132435e-10,1.2193208750512274e-10,9.643719648132434e-11
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.652063924056523e-08,3.320058112778658e-07,4.197774625352326e-08,3.3200581127786576e-08
BLOCK 4024,4.00643065636481e-08,3.6422096876043725e-07,4.605092708465299e-08,3.6422096876043724e-08
BLOCK 4025,4.4081699562387e-08,4.007427232944273e-07,5.066862018665173e-08,4.007427232944273e-08
BLOCK 4026,4.8249918377388335e-08,4.3863562161262125e-07,5.545967629584866e-08,4.3863562161262124e-08
BLOCK 4027,5.1872411824530437e-08,4.71567380223004e-07,5.962346186727637e-08,4.71567380223004e-08
BLOCK 4028,4.718754518364995e-08,4.289776834877268e-07,5.4238557682356264e-08,4.289776834877268e-08
BLOCK 4029,2.534863640915507e-08,2.3044214917413698e-07,2.9136363688683986e-08,2.30442149174137e-08
BLOCK 4030,3.768878774087769e-08,3.426253430988881e-07,4.332044567916976e-08,3.426253430988881e-08
BLOCK 4031,3.104134526243341e-08,2.821940478403038e-07,3.5679707198199326e-08,2.8219404784030374e-08
BLOCK 4032,5.386650371623804e-08,4.896954883294367e-07,6.191552151291729e-08,4.8969548832943675e-08
BLOCK 4033,4.7471374819905435e-08,4.315579529082312e-07,5.456479864356946e-08,4.315579529082312e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.99470116287142e-08,5.449728329883109e-07,6.890461106748759e-08,5.449728329883109e-08
BLOCK 4035,5.3143764283401203e-08,4.831251298491019e-07,6.108478653264506e-08,4.8312512984910185e-08
BLOCK 4036,5.430617629852147e-08,4.936925118047406e-07,6.242089229715111e-08,4.936925118047406e-08
BLOCK 4037,4.951158557477447e-08,4.501053234070407e-07,5.690986847675227e-08,4.501053234070407e-08
BLOCK 4038,2.5573777289598344e-08,2.3248888445089405e-07,2.9395146309883155e-08,2.3248888445089403e-08
BLOCK 4039,1.8746600793304076e-08,1.704236435754916e-07,2.1547817003797788e-08,1.704236435754916e-08
BLOCK 4040,6.096234949225958e-09,5.542031772023599e-08,7.0071666083056995e-09,5.542031772023599e-09
BLOCK 4041,5.569628776897173e-08,5.063298888088339e-07,6.401872157353073e-08,5.063298888088339e-08
BLOCK 4042,3.313744216790826e-08,3.0124947425371143e-07,3.808901398610144e-08,3.0124947425371145e-08
BLOCK 4043,5.791908403934314e-08,5.265371276303923e-07,6.657365981533695e-08,5.2653712763039225e-08
BLOCK 4044,6.65813123125626e-08,6.052846573869327e-07,7.653024403742826e-08,6.052846573869327e-08
BLOCK 4045,6.225780784358109e-08,5.659800713052826e-07,7.156069867078287e-08,5.659800713052826e-08
BLOCK 4046,5.398641590646462e-08,4.907855991496783e-07,6.205335161662599e-08,4.9078559914967836e-08
BLOCK 4048,9.522732297821268e-09,8.6570293616557e-08,1.0945669307840539e-08,8.657029361655699e-09
BLOCK 4049,1.3299766382397664e-08,1.2090696711270604e-07,1.5287087795859383e-08,1.2090696711270604e-08
BLOCK 4050,6.779226516471979e-09,6.162933196792709e-08,7.7922143867494e-09,6.162933196792708e-09
BLOCK 4051,4.8790063319716026e-08,4.435460301792366e-07,5.608053255139773e-08,4.435460301792366e-08
BLOCK 4052,5.508417247894407e-08,5.007652043540369e-07,6.331514078039548e-08,5.00765204354037e-08
BLOCK 4053,5.631360844899725e-08,5.119418949908841e-07,6.472828557356006e-08,5.119418949908841e-08
BLOCK 4054,6.006382941177096e-08,5.460348128342815e-07,6.903888438134594e-08,5.460348128342815e-08
BLOCK 4055,6.245802910801555e-08,5.678002646183231e-07,7.179083805519029e-08,5.678002646183232e-08
BLOCK 4056,7.387917467407884e-08,6.716288606734441e-07,8.491859157940097e-08,6.71628860673444e-08
BLOCK 4058,6.56622917737516e-08,5.969299252159236e-07,7.547389859051908e-08,5.969299252159237e-08
BLOCK 4059,6.434073112180188e-08,5.849157374709262e-07,7.395486335839296e-08,5.849157374709261e-08
BLOCK 4061,6.196563625579923e-08,5.633239659618112e-07,7.122486925953934e-08,5.633239659618112e-08
BLOCK 4062,6.605822366076082e-08,6.005293060069166e-07,7.592899271351819e-08,6.005293060069165e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,5.364541999277235e-22,4.8768563629793044e-21,6.166140229054293e-22,4.876856362979304e-22
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,6.983727462595436e-08,6.348843147814033e-07,8.027272945511995e-08,6.348843147814033e-08
BLOCK 4064,7.530425550556396e-08,6.845841409596723e-07,8.655661552363673e-08,6.845841409596723e-08
BLOCK 4065,6.183060327455063e-09,5.620963934050057e-08,7.106965893626508e-09,5.6209639340500565e-09
