,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1002,1.9205434299058716e-59,1.7459485726417015e-58,2.2075211837998524e-59,1.7459485726417015e-59
BLOCK 1003,2.429198212984485e-52,2.2083620118040773e-51,2.7921818540051553e-52,2.2083620118040775e-52
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,4.2853211853626976e-76,3.895746532147907e-75,4.9256565348996524e-76,3.895746532147907e-76
BLOCK 1019,1.5083571277439606e-86,1.3712337524945097e-85,1.7337438249930584e-86,1.3712337524945096e-86
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,1.2295801160458201e-95,1.1178001054962001e-94,1.4133104782135863e-95,1.1178001054962e-95
BLOCK 2005,5.949101923507596e-89,5.408274475915996e-88,6.838048187939766e-89,5.408274475915997e-89
BLOCK 2006,1.0810422273224179e-87,9.82765661202198e-87,1.2425772727843884e-87,9.82765661202198e-88
BLOCK 2007,1.0551114925761182e-87,9.591922659782892e-87,1.2127718305472622e-87,9.591922659782892e-88
BLOCK 2010,1.39782492667973e-90,1.2707499333452091e-89,1.606695318022678e-90,1.270749933345209e-90
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.0114816373484592e-26,9.195287612258719e-26,1.1626225716648956e-26,9.195287612258719e-27
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,6.532406388873161e-88,5.938551262611965e-87,7.508513090658806e-88,5.938551262611965e-88
BLOCK 1022,2.6104128471903597e-89,2.3731025883548725e-88,3.0004745370004136e-89,2.3731025883548723e-89
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,1.1582004576303065e-84,1.0529095069366422e-83,1.3312648938279385e-84,1.0529095069366423e-84
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,3.068183415811079e-92,2.789257650737345e-91,3.5266476043805505e-92,2.7892576507373445e-92
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.9344238573282833e-28,1.758567143025712e-27,2.2234756980784864e-28,1.7585671430257121e-28
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.2993954467674817e-85,1.181268587970438e-84,1.493557984790209e-85,1.1812685879704379e-85
BLOCK 4024,1.4231758083214217e-83,1.2937961893831107e-82,1.6358342624384157e-83,1.2937961893831106e-83
BLOCK 4025,1.2339942580510095e-78,1.1218129618645542e-77,1.4183842046563328e-78,1.1218129618645542e-78
BLOCK 4026,1.8153242110791225e-73,1.6502947373446568e-72,2.0865795529645084e-73,1.6502947373446567e-73
BLOCK 4027,1.0700980145500326e-68,9.728163768636661e-68,1.2299977178736007e-68,9.72816376863666e-69
BLOCK 4028,6.853667765117949e-71,6.230607059198136e-70,7.87777904036546e-71,6.230607059198136e-71
BLOCK 4029,1.2740183804582263e-72,1.1581985276892967e-71,1.4643889430554326e-72,1.1581985276892966e-72
BLOCK 4030,1.5684262900828037e-78,1.425842081893458e-77,1.8027888391756365e-78,1.4258420818934579e-78
BLOCK 4031,5.839592673728255e-63,5.308720612480232e-62,6.712175487043972e-63,5.308720612480232e-63
BLOCK 4032,3.9386362961273444e-63,3.580578451024859e-62,4.527168156468212e-63,3.5805784510248585e-63
BLOCK 4033,4.389234739741537e-59,3.9902133997650336e-58,5.045097402001766e-59,3.990213399765033e-59
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.0976499037075818e-59,9.978635488250744e-59,1.2616665559857263e-59,9.978635488250743e-60
BLOCK 4035,1.223233127792093e-64,1.11203011617463e-63,1.4060150894161989e-64,1.11203011617463e-64
BLOCK 4036,4.451410612382509e-65,4.0467369203477355e-64,5.116563922278746e-65,4.046736920347735e-65
BLOCK 4037,8.116855880954675e-68,7.378959891776977e-67,9.329719403396178e-68,7.378959891776977e-68
BLOCK 4038,1.175760197971512e-70,1.0688729072468291e-69,1.351448503415531e-70,1.068872907246829e-70
BLOCK 4039,1.1473267176375576e-79,1.043024288761416e-78,1.3187663421121353e-79,1.043024288761416e-79
BLOCK 4040,6.382730398485286e-84,5.8024821804411694e-83,7.336471722396881e-84,5.80248218044117e-84
BLOCK 4041,9.155508016421156e-59,8.323189105837415e-58,1.0523572432667995e-58,8.323189105837415e-59
BLOCK 4042,7.493578326472251e-63,6.812343933156592e-62,8.613308421232472e-63,6.812343933156591e-63
BLOCK 4043,2.6403151607757757e-55,2.4002865097961597e-54,3.034845012385949e-55,2.4002865097961596e-55
BLOCK 4044,1.4040228654244468e-55,1.2763844231131334e-54,1.613819385545341e-55,1.2763844231131334e-55
BLOCK 4045,7.325113422410171e-54,6.659194020372882e-53,8.419670600471461e-54,6.659194020372882e-54
BLOCK 4046,8.706459363937154e-58,7.914963058124686e-57,1.0007424556249602e-57,7.914963058124685e-58
BLOCK 4048,2.240285500030011e-59,2.0366231818454644e-58,2.5750408046321966e-59,2.0366231818454645e-59
BLOCK 4049,3.11971424032825e-57,2.8361038548438637e-56,3.585878437158908e-57,2.836103854843864e-57
BLOCK 4050,2.5489470578119236e-57,2.31722459801084e-56,2.929824204381521e-57,2.3172245980108396e-57
BLOCK 4051,3.595997375578717e-51,3.269088523253379e-50,4.1333303167571455e-51,3.269088523253379e-51
BLOCK 4052,3.688065787904729e-53,3.35278707991339e-52,4.239156078051413e-53,3.35278707991339e-53
BLOCK 4053,4.6365338013754185e-54,4.215030728523107e-53,5.329349196983239e-54,4.215030728523108e-54
BLOCK 4054,2.7022190713622386e-55,2.4565627921474897e-54,3.105998932600274e-55,2.4565627921474895e-55
BLOCK 4055,7.938822401791782e-55,7.217111274356166e-54,9.125083220450325e-55,7.217111274356166e-55
BLOCK 4056,1.5203900690672193e-50,1.3821727900611083e-49,1.7475747920312864e-50,1.3821727900611083e-50
BLOCK 4058,2.7021069845095415e-52,2.456460895008674e-51,3.105870097137404e-52,2.456460895008674e-52
BLOCK 4059,6.418202590367697e-53,5.834729627606997e-52,7.37724435674448e-53,5.834729627606998e-53
BLOCK 4061,8.270172936889543e-52,7.518339033535948e-51,9.505945904470738e-52,7.518339033535948e-52
BLOCK 4062,8.394993447063914e-52,7.631812224603559e-51,9.64941775524588e-52,7.63181222460356e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,5.67590614609179e-51,5.159914678265264e-50,6.52403005297907e-51,5.159914678265264e-51
BLOCK 4064,1.6907314639363685e-49,1.537028603578517e-48,1.943369498777435e-49,1.5370286035785168e-49
BLOCK 4065,1.7559491183168587e-84,1.5963173802880534e-83,2.0183323199044353e-84,1.5963173802880533e-84
