,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,3.759442971662518e-09,3.4176754287841075e-08,4.3211988180028945e-09,3.4176754287841076e-09
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,3.6490613883893557e-09,3.317328534899414e-08,4.194323434930294e-09,3.3173285348994144e-09
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,3.717801101972236e-08,3.3798191836111236e-07,4.2733345999680874e-08,3.379819183611124e-08
BLOCK 2024,1.0966071267875675e-08,9.969155698068795e-08,1.2604679618247902e-08,9.969155698068794e-09
BLOCK 3001,1.6982834801141826e-09,1.5438940728310752e-08,1.9520499771427387e-09,1.5438940728310751e-09
BLOCK 3002,1.902596502184689e-10,1.7296331838042628e-09,2.1868925312467693e-10,1.729633183804263e-10
BLOCK 3003,9.257059099973225e-10,8.415508272702932e-09,1.0640297816061177e-09,8.415508272702932e-10
BLOCK 3004,6.705748932208429e-16,6.096135392916754e-15,7.707757393343022e-16,6.096135392916754e-16
BLOCK 3005,1.4208007131605492e-19,1.2916370119641356e-18,1.6331042680006311e-19,1.2916370119641355e-19
BLOCK 3006,1.962572167929199e-23,1.784156516299272e-22,2.2558300780795394e-23,1.784156516299272e-23
BLOCK 3007,2.841144822622969e-21,2.5828589296572444e-20,3.2656837041643323e-21,2.5828589296572444e-21
BLOCK 3008,7.22341974877915e-14,6.566745226162864e-13,8.302781320435805e-14,6.566745226162864e-14
BLOCK 3009,6.3191307384229815e-15,5.744664307657256e-14,7.263368664854001e-15,5.7446643076572564e-15
BLOCK 3018,4.438513727407825e-08,4.03501247946166e-07,5.1017399165607194e-08,4.03501247946166e-08
BLOCK 3019,1.783124337830855e-08,1.6210221253007772e-07,2.0495682044032817e-08,1.6210221253007774e-08
BLOCK 3020,1.5088780998215514e-13,1.3717073634741376e-12,1.7343426434730475e-13,1.3717073634741374e-13
BLOCK 3021,7.386825284019274e-12,6.715295712744793e-11,8.490603774734796e-12,6.715295712744794e-12
BLOCK 3022,2.47406848700011e-13,2.2491531700001e-12,2.843756881609322e-13,2.2491531700001002e-13
BLOCK 3023,1.1608897120867513e-17,1.0553542837152284e-16,1.3343559909043117e-17,1.0553542837152284e-17
BLOCK 3024,5.646886315028669e-23,5.133533013662426e-22,6.49067392532031e-23,5.1335330136624264e-23
BLOCK 3029,5.344213208543132e-19,4.85837564413012e-18,6.14277380292314e-19,4.85837564413012e-19
BLOCK 2030,1.8554774943851024e-08,1.686797722168275e-07,2.1327327521667844e-08,1.686797722168275e-08
BLOCK 3000,5.280441212485525e-08,4.800401102259568e-07,6.069472658029339e-08,4.800401102259568e-08
BLOCK 3016,5.84108807782558e-09,5.310080070750527e-08,6.713894342328253e-09,5.310080070750527e-09
BLOCK 3032,8.757589065317274e-10,7.961444604833885e-09,1.006619432795089e-09,7.961444604833885e-10
BLOCK 3033,4.175905168152272e-09,3.796277425592974e-08,4.799890997876174e-09,3.7962774255929736e-09
BLOCK 3034,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,9.103112076248721e-09,8.275556432953382e-08,1.0463347214078989e-08,8.275556432953382e-09
BLOCK 4004,2.926234764203803e-10,2.6602134220034577e-09,3.3634882347170153e-10,2.6602134220034577e-10
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,8.445864337583141e-16,7.678058488711947e-15,9.707890043199012e-16,7.678058488711947e-16
BLOCK 4009,7.723982541164737e-15,7.021802310149761e-14,8.87814085191349e-15,7.021802310149761e-15
BLOCK 4010,4.939594170694644e-13,4.490540155176948e-12,5.677694449074302e-13,4.4905401551769486e-13
BLOCK 4011,1.709299981102183e-11,1.553909073729257e-10,1.964712621956532e-11,1.553909073729257e-11
BLOCK 4012,1.8339251936677207e-14,1.6672047215161097e-13,2.107959992721518e-14,1.6672047215161096e-14
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,6.019016123189058e-19,5.47183283926278e-18,6.918409336998918e-19,5.47183283926278e-19
BLOCK 4015,2.7632332321803413e-18,2.5120302110730374e-17,3.1761301519314268e-18,2.5120302110730374e-18
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,4.558519563885831e-18,4.1441086944416644e-17,5.239677659638886e-18,4.1441086944416644e-18
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,1.1264103410784562e-13,1.0240094009804149e-12,1.2947245299752372e-13,1.0240094009804148e-13
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,6.892579285427196e-10,6.2659811685701786e-09,7.922504925778386e-10,6.265981168570179e-10
BLOCK 2032,1.5753383617037006e-10,1.4321257833670005e-09,1.8107337490847135e-10,1.4321257833670006e-10
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,2.3237486322122177e-08,2.1124987565565616e-07,2.6709754393243883e-08,2.1124987565565617e-08
BLOCK 2058,2.8485851971423244e-09,2.5896229064930223e-08,3.274235858784281e-09,2.589622906493022e-09
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
