,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1010,9.871432679725884e-09,8.974029708841712e-08,1.134647434451251e-08,8.974029708841713e-09
BLOCK 1017,1.6985605102429698e-19,1.5441459184027e-18,1.9523684025781263e-19,1.5441459184027e-19
BLOCK 1018,1.4596424334632708e-25,1.3269476667847917e-24,1.677749923521001e-25,1.3269476667847918e-25
BLOCK 1019,7.389675400833849e-26,6.717886728030771e-25,8.49387977107339e-26,6.717886728030772e-26
BLOCK 2000,2.5611779178484387e-10,2.3283435616803988e-09,2.9438826641936074e-10,2.328343561680399e-10
BLOCK 2001,5.065165517973827e-10,4.604695925430752e-09,5.822029331004399e-10,4.604695925430752e-10
BLOCK 2002,5.974252883276441e-10,5.431138984796764e-09,6.866957337099357e-10,5.431138984796764e-10
BLOCK 2003,4.705048177229322e-10,4.277316524753929e-09,5.408101353137152e-10,4.277316524753929e-10
BLOCK 2004,7.498667894348352e-25,6.816970813043956e-24,8.619158499250979e-25,6.816970813043956e-25
BLOCK 2005,2.6600033263391375e-30,2.4181848421264887e-29,3.057475087746135e-30,2.4181848421264888e-30
BLOCK 2006,5.3106902246695e-31,4.827900204245e-30,6.10424163755115e-31,4.827900204245001e-31
BLOCK 2007,1.9863461148539215e-30,1.8057691953217467e-29,2.283156453855082e-30,1.8057691953217465e-30
BLOCK 2010,1.4082169878776087e-27,1.2801972617069169e-26,1.6186402159512743e-27,1.280197261706917e-27
BLOCK 2011,4.846142408700978e-10,4.4055840079099796e-09,5.570278630690779e-10,4.4055840079099796e-10
BLOCK 2012,1.7010790238250435e-09,1.546435476204585e-08,1.955263245775912e-09,1.546435476204585e-09
BLOCK 2026,2.6036696705047344e-18,2.366972427731577e-17,2.9927237592008443e-18,2.3669724277315767e-18
BLOCK 2027,2.17872553916006e-19,1.9806595810545997e-18,2.504282228919609e-19,1.9806595810545998e-19
BLOCK 2051,1.0881119580730291e-09,9.891926891572992e-09,1.2507034000839413e-09,9.891926891572992e-10
BLOCK 2054,1.094594734703232e-09,9.950861224574836e-09,1.2581548674749793e-09,9.950861224574837e-10
BLOCK 2055,8.77805235962807e-09,7.980047599661882e-08,1.0089715355894334e-08,7.980047599661881e-09
BLOCK 2056,1.1715079004775818e-08,1.0650071822523471e-07,1.3465608051466457e-08,1.065007182252347e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.322419912006728e-09,6.656745374551571e-08,8.416574611501986e-09,6.6567453745515705e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,7.984160793882482e-09,7.258327994438619e-08,9.17719631480745e-09,7.25832799443862e-09
BLOCK 1021,7.86461088920463e-27,7.1496462629133e-26,9.03978263126969e-27,7.1496462629133e-27
BLOCK 1022,9.60306993109522e-27,8.730063573722928e-26,1.1038011415051977e-26,8.730063573722928e-27
BLOCK 1023,1.260707583305937e-16,1.1460978030053972e-15,1.4490891762137206e-16,1.1460978030053973e-16
BLOCK 1031,4.867411893774126e-18,4.424919903431024e-17,5.594726314682904e-18,4.424919903431024e-18
BLOCK 1032,2.4858223293929942e-17,2.259838481266358e-16,2.8572670452793034e-17,2.2598384812663584e-17
BLOCK 1034,1.4645952788596878e-21,1.3314502535088071e-20,1.683442849264009e-21,1.331450253508807e-21
BLOCK 1036,4.808998263337543e-12,4.3718166030341295e-11,5.527584210732808e-12,4.3718166030341295e-12
BLOCK 1048,1.5878151143307428e-10,1.4434682857552208e-09,1.825074844058325e-10,1.4434682857552208e-10
BLOCK 1049,9.436851762616277e-22,8.57895614783298e-21,1.0846956048984228e-21,8.57895614783298e-22
BLOCK 1050,2.0718401393645635e-17,1.8834910357859668e-16,2.3814254475454753e-17,1.8834910357859668e-17
BLOCK 1051,1.2252760564187074e-09,1.1138873240170067e-08,1.4083632832398936e-09,1.1138873240170066e-09
BLOCK 1053,1.0463092306992652e-09,9.511902097266047e-09,1.202654288160075e-09,9.511902097266046e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.2199200554763136e-09,2.0181091413421032e-08,2.5516322476739236e-09,2.018109141342103e-09
BLOCK 1059,1.3961675638160404e-12,1.269243239832764e-11,1.604790303236828e-12,1.269243239832764e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,5.592339651980018e-16,5.083945138163653e-15,6.427976611471285e-16,5.083945138163653e-16
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.6595876911471383e-09,1.508716082861035e-08,1.9075720587898144e-09,1.508716082861035e-09
BLOCK 2015,4.887631706280414e-09,4.443301551164013e-08,5.617967478483234e-09,4.4433015511640125e-09
BLOCK 2016,1.390915900707072e-10,1.2644690006427927e-09,1.5987539088587033e-10,1.2644690006427926e-10
BLOCK 2017,1.9393023513697065e-11,1.763002137608824e-10,2.2290831624939156e-11,1.7630021376088242e-11
BLOCK 2018,2.620090273614414e-09,2.3819002487403762e-08,3.0115980156487517e-09,2.3819002487403763e-09
BLOCK 2019,1.1210076648022358e-18,1.0190978770929416e-17,1.2885145572439492e-18,1.0190978770929417e-18
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.108474183635264e-09,3.734976530577513e-08,4.722384119120994e-09,3.734976530577513e-09
BLOCK 2022,6.681748779858376e-08,6.074317072598524e-07,7.680171011331466e-08,6.074317072598524e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.6076812867364464e-54,1.4615284424876786e-53,1.8479095249844213e-54,1.4615284424876785e-54
BLOCK 4024,1.4694809748274295e-52,1.3358917952976632e-51,1.689058591755666e-52,1.3358917952976632e-52
BLOCK 4025,2.186079235613283e-47,1.987344759648439e-46,2.5127347535784863e-47,1.987344759648439e-47
BLOCK 4026,6.821058322702853e-49,6.200962111548048e-48,7.840296922646957e-49,6.2009621115480484e-49
BLOCK 4027,3.5898445057045784e-48,3.2634950051859806e-47,4.1262580525339985e-48,3.2634950051859806e-48
BLOCK 4028,1.3861009782667638e-50,1.2600917984243307e-49,1.5932195152491538e-50,1.2600917984243306e-50
BLOCK 4029,1.3974977580153366e-58,1.2704525072866697e-57,1.6063192620865936e-58,1.2704525072866697e-58
BLOCK 4030,3.127065819139345e-54,2.8427871083084954e-53,3.594328527746373e-54,2.842787108308495e-54
BLOCK 4031,3.511198560500706e-56,3.1919986913642782e-55,4.035860414368628e-56,3.1919986913642784e-56
BLOCK 4032,1.070759669016395e-42,9.734178809239955e-42,1.23075824024873e-42,9.734178809239956e-43
BLOCK 4033,1.9274823429131943e-51,1.7522566753756312e-50,2.215496945877235e-51,1.7522566753756313e-51
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.13827137574908e-11,2.852973977953709e-10,3.6072084778725056e-11,2.8529739779537092e-11
BLOCK 4034,4.316258844220047e-43,3.9238716765636793e-42,4.961217062321893e-43,3.923871676563679e-43
BLOCK 4035,2.6527997100322313e-43,2.4116361000293013e-42,3.049195069002565e-43,2.411636100029301e-43
BLOCK 4036,3.384969092632397e-44,3.0772446296658156e-43,3.890769071991261e-44,3.0772446296658155e-44
BLOCK 4037,1.2538901052630314e-43,1.1399000956936648e-42,1.4412529945552086e-43,1.139900095693665e-43
BLOCK 4038,1.4814246276654e-38,1.346749661514e-37,1.7027869283510347e-38,1.3467496615140001e-38
BLOCK 4039,1.9004672503330255e-39,1.7276975003027504e-38,2.1844451153253166e-39,1.7276975003027503e-39
BLOCK 4040,3.6606049539070845e-36,3.3278226853700765e-35,4.207591901042626e-36,3.3278226853700765e-36
BLOCK 4041,6.158552276443998e-41,5.598683887676362e-40,7.078795720050572e-41,5.598683887676362e-41
BLOCK 4042,1.0281745409346702e-37,9.347041281224275e-37,1.1818098171662876e-37,9.347041281224275e-38
BLOCK 4043,8.66282889503952e-40,7.875298995490473e-39,9.957274591999448e-40,7.875298995490472e-40
BLOCK 4044,2.499799865748684e-44,2.2725453324988038e-43,2.8733331790214764e-44,2.272545332498804e-44
BLOCK 4045,1.2827485197287309e-47,1.16613501793521e-46,1.4744235858950929e-47,1.16613501793521e-47
BLOCK 4046,1.215556409873727e-49,1.1050512817033881e-48,1.3971912757169274e-49,1.1050512817033881e-49
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,7.778769097326428e-63,7.071608270296752e-62,8.941113904972905e-63,7.071608270296752e-63
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,2.3686073314424012e-51,2.1532793922203647e-50,2.7225371625774725e-51,2.1532793922203647e-51
BLOCK 4052,9.971704214654978e-50,9.065185649686343e-49,1.1461728982362043e-49,9.065185649686343e-50
BLOCK 4053,2.4854692503428652e-49,2.2595175003116958e-48,2.8568612072906498e-49,2.2595175003116958e-49
BLOCK 4054,4.529896896479266e-48,4.118088087708424e-47,5.206778041930191e-48,4.118088087708424e-48
BLOCK 4055,2.4246483669639526e-47,2.204225788149048e-46,2.7869521459355777e-47,2.204225788149048e-47
BLOCK 4056,5.9854134318138506e-43,5.441284938012591e-42,6.879785553809023e-43,5.441284938012591e-43
BLOCK 4058,7.924334244739845e-47,7.203940222490768e-46,9.108430166367637e-47,7.203940222490767e-47
BLOCK 4059,3.9710472660130944e-47,3.610042969102813e-46,4.564422144842637e-47,3.610042969102813e-47
BLOCK 4061,5.5202795154833955e-39,5.018435923166723e-38,6.345148868371719e-39,5.018435923166723e-39
BLOCK 4062,5.664987070552118e-40,5.14998824595647e-39,6.511479391439216e-40,5.14998824595647e-40
BLOCK 2035,4.724949643074321e-09,4.295408766431201e-08,5.430976601234852e-09,4.295408766431201e-09
BLOCK 2037,5.770518487810458e-09,5.245925898009507e-08,6.632779871046504e-09,5.245925898009507e-09
BLOCK 2038,1.3361149870238132e-08,1.2146499882034665e-07,1.5357643529009348e-08,1.2146499882034665e-08
BLOCK 2040,2.0614589279791934e-10,1.874053570890176e-09,2.3694930206657394e-10,1.874053570890176e-10
BLOCK 2041,8.22530265377761e-09,7.477547867070555e-08,9.454370866411046e-09,7.477547867070556e-09
BLOCK 2042,4.703164820782394e-09,4.2756043825294495e-08,5.405936575611947e-09,4.275604382529449e-09
BLOCK 2043,1.2783263580901194e-09,1.1621148709910176e-08,1.469340641482896e-09,1.1621148709910176e-09
BLOCK 2044,1.2366963393288473e-09,1.1242693993898612e-08,1.4214900452055717e-09,1.1242693993898611e-09
BLOCK 1045,7.66505097067894e-11,6.968228155162673e-10,8.810403414573496e-11,6.968228155162673e-11
BLOCK 1047,9.086381349864482e-13,8.260346681694985e-12,1.0444116494097106e-12,8.260346681694984e-13
BLOCK 1041,3.5606614683324375e-13,3.236964971211307e-12,4.092714331416595e-13,3.236964971211307e-13
BLOCK 1042,1.1813032720866306e-11,1.0739120655333005e-10,1.3578198529731387e-11,1.0739120655333006e-11
BLOCK 1043,8.80846011482669e-11,8.007691013478809e-10,1.0124666798651369e-10,8.00769101347881e-11
BLOCK 1044,1.7406812825374358e-10,1.5824375295794871e-09,2.0007830833763628e-10,1.582437529579487e-10
BLOCK 1046,2.20666468141237e-10,2.006058801283973e-09,2.53639618553146e-10,2.0060588012839727e-10
BLOCK 2033,1.2203976414700112e-08,1.1094524013363738e-07,1.4027559097356452e-08,1.1094524013363738e-08
BLOCK 2045,6.526170904929331e-10,5.932882640844847e-09,7.501345867734863e-10,5.932882640844846e-10
BLOCK 2046,5.180759015159647e-10,4.709780922872407e-09,5.954895419723733e-10,4.709780922872407e-10
BLOCK 2047,7.083130537152338e-10,6.439209579229398e-09,8.141529353048664e-10,6.439209579229398e-10
BLOCK 2048,9.454923133847868e-10,8.595384667134426e-09,1.086772774005502e-09,8.595384667134425e-10
BLOCK 2049,8.050136587542785e-10,7.318305988675259e-09,9.253030560394006e-10,7.318305988675259e-10
BLOCK 2050,6.904264291747615e-10,6.27660390158874e-09,7.935935967525994e-10,6.276603901588741e-10
BLOCK 2052,1.8550999084047344e-09,1.6864544621861222e-08,2.1322987452927982e-09,1.686454462186122e-09
BLOCK 2062,3.864642189673904e-12,3.513311081521731e-11,4.4421174593952925e-12,3.5133110815217314e-12
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.1247910219472147e-09,1.9316282017701953e-08,2.44228853097381e-09,1.931628201770195e-09
BLOCK 2036,2.2944499676407233e-08,2.0858636069461122e-07,2.6372988133801417e-08,2.0858636069461124e-08
BLOCK 2039,1.0374508835112018e-08,9.431371668283653e-08,1.192472279897933e-08,9.431371668283653e-09
BLOCK 2053,1.266821497901847e-09,1.1516559071834972e-08,1.4561166642549963e-09,1.151655907183497e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.300966081037115e-08,1.1826964373064682e-07,1.4953633115369138e-08,1.1826964373064682e-08
BLOCK 2066,1.1988741079382845e-08,1.0898855526711677e-07,1.3780162160210166e-08,1.0898855526711678e-08
BLOCK 2067,1.163156893175803e-09,1.057415357432548e-08,1.3369619461790837e-09,1.057415357432548e-09
BLOCK 4063,1.3344667205770753e-40,1.2131515641609776e-39,1.5338697937667533e-40,1.2131515641609777e-40
BLOCK 4064,4.6224802983739303e-42,4.202254816703573e-41,5.3131957452573914e-42,4.202254816703573e-42
BLOCK 4065,2.446264510396589e-36,2.2238768276332624e-35,2.811798287812171e-36,2.2238768276332623e-36
