,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.4357061154987976e-41,3.123369195907998e-40,3.949087489079078e-41,3.123369195907998e-41
BLOCK 2015,1.1182395501903552e-49,1.0165814092639594e-48,1.2853328163107532e-49,1.0165814092639593e-49
BLOCK 2016,3.1935576230097313e-34,2.9032342027361194e-33,3.670755888516933e-34,2.9032342027361193e-34
BLOCK 2017,4.1480747712012595e-32,3.770977064728418e-31,4.767902035863517e-32,3.770977064728418e-32
BLOCK 2018,1.038902605243641e-30,9.444569138578555e-30,1.1941409255674035e-30,9.444569138578555e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.7486620672464992e-35,1.5896927884059084e-34,2.009956399133907e-35,1.5896927884059084e-35
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.131486638080434e-47,6.483169670982213e-46,8.197111078253373e-47,6.483169670982212e-47
BLOCK 2037,4.047271276472573e-42,3.6793375240659756e-41,4.652035949968474e-42,3.6793375240659755e-42
BLOCK 2038,6.830947440476635e-41,6.2099522186151226e-40,7.851663724685787e-41,6.209952218615122e-41
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.1093525001603093e-74,1.9175931819639176e-73,2.4245431036325395e-74,1.9175931819639174e-74
BLOCK 2042,1.5343046176309817e-72,1.3948223796645287e-71,1.7635685260126227e-72,1.3948223796645288e-72
BLOCK 2043,3.923620738140616e-75,3.5669279437641965e-74,4.509908894414501e-75,3.5669279437641965e-75
BLOCK 2044,3.51977649233424e-76,3.1997968112129457e-75,4.0457201061313106e-76,3.1997968112129454e-76
BLOCK 1045,1.91356034196013e-76,1.7396003108728453e-75,2.1994946459311838e-76,1.7396003108728453e-76
BLOCK 1047,2.153105558152947e-78,1.957368689229952e-77,2.474833974888445e-78,1.957368689229952e-78
BLOCK 1041,2.4734926855216169e-57,2.2486297141105607e-56,2.8430950408294446e-57,2.248629714110561e-57
BLOCK 1042,1.741525719204112e-64,1.5832051992764655e-63,2.0017537002346115e-64,1.5832051992764653e-64
BLOCK 1043,5.759084537676897e-63,5.235531397888088e-62,6.619637399628618e-63,5.235531397888088e-63
BLOCK 1044,1.8263591551502858e-75,1.6603265046820779e-74,2.0992633967244664e-75,1.660326504682078e-75
BLOCK 1046,2.676058716267775e-76,2.432780651152523e-75,3.0759295589284775e-76,2.432780651152523e-76
BLOCK 2033,2.642438319756671e-60,2.4022166543242463e-59,3.037285425007668e-60,2.4022166543242464e-60
BLOCK 2045,2.7400450814976863e-75,2.490950074088806e-74,3.1494771051697546e-75,2.490950074088806e-75
BLOCK 2046,8.894394245378379e-76,8.085812950343981e-75,1.0223441661354459e-75,8.085812950343981e-76
BLOCK 2047,2.0419889133671408e-76,1.8563535576064915e-75,2.347113693525449e-76,1.8563535576064916e-76
BLOCK 2048,4.21707947825381e-77,3.833708616594373e-76,4.8472177910963336e-77,3.833708616594373e-77
BLOCK 2049,1.1008972042515106e-77,1.000815640228646e-76,1.265399085346564e-77,1.000815640228646e-77
BLOCK 2050,2.7588068517729467e-78,2.508006228884497e-77,3.1710423583597086e-78,2.508006228884497e-78
BLOCK 2052,3.145070919615966e-76,2.8591553814690597e-75,3.615024045535593e-76,2.85915538146906e-76
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.2214301559335857e-42,1.1103910508487143e-41,1.4039427079696389e-42,1.1103910508487144e-42
BLOCK 2036,1.9792175630931804e-49,1.799288693721073e-48,2.274962716199058e-49,1.7992886937210732e-49
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.895867179906984e-77,2.632606527188167e-76,3.328582965410326e-77,2.6326065271881672e-77
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.3074184234849778e-70,2.0976531122590708e-69,2.6522050844654918e-70,2.0976531122590707e-70
BLOCK 2066,3.4747084420887805e-78,3.158825856444346e-77,3.993917749527334e-78,3.158825856444346e-78
BLOCK 2067,8.495347668883088e-39,7.723043335348261e-38,9.764767435497802e-39,7.723043335348261e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
