,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,5.527885262708175e-16,5.0253502388256136e-15,6.35389110656112e-16,5.025350238825614e-16
BLOCK 5031,3.764747846240945e-13,3.4224980420372227e-12,4.327296374989592e-13,3.422498042037223e-13
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,2.91816905173554e-31,2.652880956123218e-30,3.354217300845448e-31,2.652880956123218e-31
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,1.8986779245269418e-22,1.726070840479038e-21,2.182388418996485e-22,1.726070840479038e-22
BLOCK 3037,1.345520497808765e-23,1.2232004525534227e-22,1.5465752848376608e-23,1.2232004525534227e-23
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,1.6204077965237507e-07,1.4730979968397733e-06,1.8625376971537364e-07,1.4730979968397733e-07
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,1.7513480279167248e-14,1.592134570833386e-13,2.013043710249109e-14,1.5921345708333862e-14
BLOCK 4006,1.3167339547688857e-18,1.1970308679717143e-17,1.5134873043320525e-18,1.1970308679717143e-18
BLOCK 4007,3.298138945464248e-17,2.9983081322402254e-16,3.79096430513132e-17,2.9983081322402254e-17
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,2.797719791941198e-12,2.5433816290374528e-11,3.2157698757944804e-12,2.5433816290374526e-12
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,2.103424131730772e-12,1.912203756118884e-11,2.4177288870468648e-12,1.9122037561188836e-12
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,2.782468754427778e-22,2.5295170494797985e-21,3.1982399476181356e-22,2.5295170494797984e-22
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,6.037827683666773e-08,5.488934257878885e-07,6.940031820306636e-08,5.488934257878885e-08
BLOCK 5001,6.175255220300721e-08,5.613868382091565e-07,7.097994506092782e-08,5.6138683820915645e-08
BLOCK 5002,6.690062672483832e-08,6.081875156803484e-07,7.689727209751531e-08,6.081875156803485e-08
BLOCK 5003,7.11382981139997e-08,6.467118010363608e-07,8.176815875172379e-08,6.467118010363608e-08
BLOCK 5004,7.110575608723577e-08,6.46415964429416e-07,8.173075412325951e-08,6.464159644294161e-08
BLOCK 5005,2.1961820542970404e-08,1.9965291402700368e-07,2.524347188847173e-08,1.9965291402700368e-08
BLOCK 5006,4.01668289599094e-09,3.651529905446309e-08,4.616876891943609e-09,3.651529905446309e-09
BLOCK 5007,1.0700834390972638e-09,9.72803126452058e-09,1.2299809644796136e-09,9.72803126452058e-10
BLOCK 5008,1.619823130568857e-10,1.4725664823353245e-09,1.8618656673205252e-10,1.4725664823353244e-10
BLOCK 5009,2.1418167709734834e-10,1.9471061554304394e-09,2.4618583574407854e-10,1.9471061554304393e-10
BLOCK 5010,7.46380841472989e-11,6.785280377027174e-10,8.579090131873437e-11,6.785280377027174e-11
BLOCK 5011,2.0295481897925788e-10,1.8450438089023442e-09,2.3328140112558377e-10,1.8450438089023442e-10
BLOCK 5012,4.019262243870216e-10,3.6538747671547417e-09,4.619841659620938e-10,3.653874767154742e-10
BLOCK 5013,6.106025586550798e-11,5.550932351409817e-10,7.018420214426205e-11,5.550932351409817e-11
BLOCK 5014,2.0408769796202762e-19,1.855342708745706e-18,2.345835608758938e-19,1.8553427087457056e-19
BLOCK 5015,4.2749924176855535e-13,3.886356743350504e-12,4.913784388144315e-13,3.886356743350503e-13
BLOCK 5016,5.233164449221323e-13,4.757422226564839e-12,6.015131550829107e-13,4.75742222656484e-13
BLOCK 5017,5.644250965705271e-12,5.131137241550246e-11,6.4876447881669785e-12,5.1311372415502466e-12
BLOCK 5018,7.639711305531918e-12,6.945192095938107e-11,8.781277362680365e-12,6.945192095938106e-12
BLOCK 5019,3.47075418195238e-11,3.155231074502164e-10,3.989372622933771e-11,3.155231074502164e-11
BLOCK 5020,2.6450799434625255e-14,2.4046181304204776e-13,3.040321774094857e-14,2.404618130420478e-14
BLOCK 5021,3.8905366625073753e-13,3.536851511370341e-12,4.471881221272845e-13,3.5368515113703413e-13
BLOCK 5022,5.452560811099709e-38,4.956873464636099e-37,6.267311277126103e-38,4.956873464636099e-38
BLOCK 5023,5.900400733783696e-43,5.364000667076088e-42,6.782069808946778e-43,5.364000667076088e-43
BLOCK 5024,7.88716115710184e-21,7.170146506456219e-20,9.065702479427402e-21,7.170146506456219e-21
BLOCK 5025,9.853960856629017e-29,8.958146233299105e-28,1.1326391789228754e-28,8.958146233299106e-29
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,1.6134945845740674e-30,1.4668132587036977e-29,1.8545914765219167e-30,1.4668132587036977e-30
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
