,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.005446991197208e-41,3.6413154465429165e-40,4.603962058847366e-41,3.6413154465429164e-41
BLOCK 2015,1.9520347943648476e-49,1.7745770857862253e-48,2.2437181544423538e-49,1.7745770857862254e-49
BLOCK 2016,2.1577478795744345e-34,1.961588981431304e-33,2.4801699765223382e-34,1.961588981431304e-34
BLOCK 2017,2.0370524925392716e-32,1.8518659023084287e-31,2.3414396465968638e-32,1.8518659023084287e-32
BLOCK 2018,1.1057676626877624e-30,1.0052433297161476e-29,1.2709973134342097e-30,1.0052433297161477e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,6.39096074732923e-35,5.809964315753845e-34,7.345931893481873e-35,5.809964315753845e-35
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.1742221396513703e-46,1.0674746724103365e-45,1.3496806202889314e-46,1.0674746724103365e-46
BLOCK 2037,6.459419907293367e-42,5.872199915721243e-41,7.424620583095824e-42,5.872199915721243e-42
BLOCK 2038,1.3769785615100515e-40,1.251798692281865e-39,1.5827339787471856e-40,1.251798692281865e-40
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,7.176885408210865e-74,6.524441280191696e-73,8.249293572656167e-74,6.524441280191695e-74
BLOCK 2042,3.860235341815847e-72,3.5093048561962244e-71,4.437052117029709e-72,3.5093048561962245e-72
BLOCK 2043,6.77394097717862e-75,6.158128161071473e-74,7.786139054228298e-75,6.158128161071472e-75
BLOCK 2044,6.100122814424203e-76,5.545566194931094e-75,7.011635418878395e-76,5.545566194931094e-76
BLOCK 1045,1.8440257231496664e-76,1.6763870210451513e-75,2.1195697967237547e-76,1.6763870210451514e-76
BLOCK 1047,1.0809906686926248e-78,9.82718789720568e-78,1.2425180099915227e-78,9.82718789720568e-79
BLOCK 1041,9.523090935036138e-58,8.657355395487398e-57,1.0946081534524297e-57,8.657355395487398e-58
BLOCK 1042,1.122695824800344e-64,1.0206325680003129e-63,1.2904549710348784e-64,1.0206325680003129e-64
BLOCK 1043,5.01826678661905e-63,4.562060715108227e-62,5.768122743240287e-63,4.562060715108227e-63
BLOCK 1044,2.0290304488461963e-75,1.844573135314724e-74,2.332218906719766e-75,1.8445731353147238e-75
BLOCK 1046,3.1396428275274963e-76,2.854220752297724e-75,3.608784859227007e-76,2.8542207522977243e-76
BLOCK 2033,8.196027183511986e-60,7.450933803192714e-59,9.42072090058849e-60,7.450933803192715e-60
BLOCK 2045,4.0131649003370514e-75,3.648331727579138e-74,4.61283321877822e-75,3.6483317275791377e-75
BLOCK 2046,1.2424929724339672e-75,1.1295390658490611e-74,1.4281528418781231e-75,1.129539065849061e-75
BLOCK 2047,3.087044279190053e-76,2.8064038901727757e-75,3.548326757689717e-76,2.806403890172776e-76
BLOCK 2048,6.89398709489356e-77,6.267260995357782e-76,7.924123097578804e-77,6.267260995357781e-77
BLOCK 2049,1.7408704701386877e-77,1.5826095183078978e-76,2.0010005403892963e-77,1.582609518307898e-77
BLOCK 2050,4.231948106701128e-78,3.84722555154648e-77,4.864308168621986e-78,3.84722555154648e-78
BLOCK 2052,6.104321049056519e-76,5.549382771869562e-75,7.016460975927033e-76,5.549382771869562e-76
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.537273796811172e-42,1.3975216334647019e-41,1.7669813756450252e-42,1.3975216334647017e-42
BLOCK 2036,6.664032797840761e-49,6.058211634400691e-48,7.659807813610071e-49,6.058211634400692e-49
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,5.1172183584864e-77,4.6520166895330903e-76,5.881860182168275e-77,4.65201668953309e-77
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.0223432773320238e-69,9.294029793927489e-69,1.1751072153241653e-69,9.29402979392749e-70
BLOCK 2066,2.0780780585696007e-77,1.8891618714269098e-76,2.388595469620231e-77,1.8891618714269098e-77
BLOCK 2067,8.874302294183382e-39,8.067547540166711e-38,1.02003474645786e-38,8.06754754016671e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
