,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1004,1.074532759234267e-79,9.768479629402428e-79,1.2350951255566288e-79,9.768479629402428e-80
BLOCK 1010,2.6421970135279643e-79,2.4019972850254223e-78,3.037008061526396e-79,2.401997285025422e-79
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,9.417521460338014e-78,8.56138314576183e-77,1.0824737310733349e-77,8.561383145761831e-78
BLOCK 2001,4.3650101643319644e-77,3.968191058483604e-76,5.017253062450533e-77,3.968191058483604e-77
BLOCK 2002,2.0537632420945875e-76,1.8670574928132613e-75,2.3606474047064225e-76,1.8670574928132613e-76
BLOCK 2003,4.491199168749343e-76,4.082908335226675e-75,5.162297895114187e-76,4.082908335226675e-76
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.2043470482485644e-73,1.0948609529532403e-72,1.3843069520098441e-73,1.0948609529532404e-73
BLOCK 2012,8.965628089163022e-56,8.1505709901482e-55,1.0305319642716115e-55,8.150570990148201e-56
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,8.552910919704298e-77,7.775373563367543e-76,9.830932091614135e-77,7.775373563367544e-77
BLOCK 2054,1.1015973922510658e-75,1.0014521747736963e-74,1.266203899139156e-75,1.0014521747736963e-75
BLOCK 2055,2.5303306728818475e-53,2.3003006117107707e-52,2.908426060783733e-53,2.3003006117107704e-53
BLOCK 2056,3.807830284298094e-67,3.461663894816449e-66,4.3768164187334416e-67,3.461663894816449e-67
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.278783229940503e-98,2.980712027218639e-97,3.7687163562534515e-98,2.980712027218639e-98
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.0539675443224217e-93,1.8672432221112923e-92,2.3608822348533585e-93,1.8672432221112924e-93
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.0590230357872116e-84,1.8718391234429198e-83,2.3666931445830017e-84,1.8718391234429195e-84
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,5.491051004293718e-85,4.991864549357926e-84,6.311552878498527e-85,4.991864549357925e-85
BLOCK 1048,1.3804450780746322e-81,1.2549500709769384e-80,1.5867184805455544e-81,1.2549500709769385e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,9.337234350123464e-79,8.488394863748604e-78,1.0732453276003982e-78,8.488394863748604e-79
BLOCK 1053,4.3340362391133916e-85,3.940032944648538e-84,4.9816508495556225e-85,3.940032944648538e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.4297975937414158e-85,1.299815994310378e-84,1.6434455100476044e-85,1.299815994310378e-85
BLOCK 1059,1.1510227293215679e-85,1.0463842993832435e-84,1.323014631404101e-85,1.0463842993832436e-85
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.962382782992139e-41,4.511257075447398e-40,5.703888256312802e-41,4.5112570754473985e-41
BLOCK 2015,1.1584151082163561e-48,1.0531046438330509e-47,1.3315116186394897e-48,1.0531046438330509e-48
BLOCK 2016,3.1390756894799124e-35,2.853705172254466e-34,3.608132976413692e-35,2.8537051722544657e-35
BLOCK 2017,8.349164704836548e-34,7.590149731669589e-33,9.59674104004201e-34,7.59014973166959e-34
BLOCK 2018,9.8308936293198e-31,8.937176026654365e-30,1.1299877734850346e-30,8.937176026654365e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,6.990335725743884e-33,6.354850659767167e-32,8.034868650280327e-33,6.354850659767168e-33
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.578924596779895e-46,5.071749633436268e-45,6.412557007792982e-46,5.071749633436268e-46
BLOCK 2037,2.748312324261878e-41,2.4984657493289798e-40,3.1589796830596295e-41,2.49846574932898e-41
BLOCK 2038,1.4681152049441132e-39,1.3346501863128302e-38,1.6874887413150728e-39,1.3346501863128302e-39
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,5.462755993306397e-72,4.966141812096725e-71,6.279029877363675e-72,4.966141812096724e-72
BLOCK 2042,9.07144257854406e-71,8.2467659804946e-70,1.042694549257938e-70,8.246765980494601e-71
BLOCK 2043,3.6092879416622345e-74,3.2811708560565766e-73,4.148606829496821e-74,3.2811708560565768e-74
BLOCK 2044,3.290992455562031e-75,2.9918113232382103e-74,3.782749948921875e-75,2.99181132323821e-75
BLOCK 1045,9.82789739994769e-77,8.934452181770628e-76,1.1296433793043322e-76,8.934452181770627e-77
BLOCK 1047,4.318627991219252e-80,3.926025446562957e-79,4.963940219792244e-80,3.9260254465629565e-80
BLOCK 1041,1.3891260501131444e-59,1.2628418637392222e-58,1.5966966093254533e-59,1.2628418637392221e-59
BLOCK 1042,1.2547772165586274e-65,1.140706560507843e-64,1.4422726627110658e-65,1.140706560507843e-65
BLOCK 1043,1.8595179716812564e-63,1.6904708833465966e-62,2.137376978943973e-63,1.6904708833465968e-63
BLOCK 1044,1.901812405705911e-75,1.7289203688235553e-74,2.1859912709263343e-75,1.7289203688235552e-75
BLOCK 1046,3.6417191118222435e-76,3.3106537380202216e-75,4.1858840365772914e-76,3.3106537380202213e-76
BLOCK 2033,4.491695498588674e-58,4.083359544171522e-57,5.162868389182384e-58,4.083359544171522e-58
BLOCK 2045,1.1190590458992726e-74,1.0173264053629751e-73,1.2862747654014628e-74,1.0173264053629751e-74
BLOCK 2046,2.871866902723461e-75,2.6107880933849646e-74,3.300996439912024e-75,2.6107880933849647e-75
BLOCK 2047,9.7237553290343e-76,8.839777571849364e-75,1.1176730263257817e-75,8.839777571849364e-76
BLOCK 2048,2.9490766857968945e-76,2.680978805269904e-75,3.389743317007925e-76,2.680978805269904e-76
BLOCK 2049,6.524133685722627e-77,5.931030623384206e-76,7.499004236462789e-77,5.9310306233842065e-77
BLOCK 2050,1.404985872952427e-77,1.2772598845022064e-76,1.6149262907499163e-77,1.2772598845022064e-77
BLOCK 2052,5.138445951726732e-75,4.671314501569757e-74,5.906259714628428e-75,4.671314501569757e-75
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.5658800496473855e-42,2.332618226952169e-41,2.9492874133877996e-42,2.3326182269521686e-42
BLOCK 2036,5.150744678381146e-47,4.682495162164678e-46,5.920396182047294e-47,4.682495162164678e-47
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.9714998038995745e-76,2.7013634580905225e-75,3.4155170159765226e-76,2.7013634580905223e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.195304374196226e-67,1.9957312492692965e-66,2.5233383611450876e-67,1.9957312492692966e-67
BLOCK 2066,1.4192463499228333e-74,1.290223954475303e-73,1.6313176435894635e-74,1.290223954475303e-74
BLOCK 2067,7.172384853232056e-39,6.520349866574596e-38,8.244120520956386e-39,6.520349866574596e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
