,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,2.162130494897061e-77,1.9655731771791463e-76,2.4852074653989206e-77,1.9655731771791463e-77
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.2549450093288176e-84,1.1408590993898342e-83,1.4424655279641582e-84,1.1408590993898342e-84
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,9.428074280360472e-25,8.570976618509519e-24,1.0836866988920081e-24,8.57097661850952e-25
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.439697655670624e-89,3.1269978687914765e-88,3.953675466288074e-89,3.1269978687914768e-89
BLOCK 4024,8.84849338986687e-87,8.044084899878972e-86,1.0170682057318241e-86,8.044084899878972e-87
BLOCK 4025,8.3893219189476695e-81,7.626656289952427e-80,9.642898757411116e-81,7.626656289952427e-81
BLOCK 4026,3.471845496872924e-76,3.156223178975386e-75,3.990627007899913e-76,3.1562231789753856e-76
BLOCK 4027,2.034021640554215e-71,1.8491105823220135e-70,2.3379559086830057e-71,1.8491105823220136e-71
BLOCK 4028,4.476056962629175e-74,4.0691426932992504e-73,5.1448930604933045e-74,4.06914269329925e-74
BLOCK 4029,2.159042138773611e-77,1.9627655807032828e-76,2.4816576307742655e-77,1.962765580703283e-77
BLOCK 4030,2.900142144583284e-82,2.6364928587120765e-81,3.3334967179118203e-82,2.6364928587120765e-82
BLOCK 4031,1.7623826572621732e-67,1.602166052056521e-66,2.0257271922553715e-67,1.602166052056521e-67
BLOCK 4032,9.218763761461783e-65,8.380694328601622e-64,1.0596280185588258e-64,8.380694328601622e-65
BLOCK 4033,8.516955290954605e-63,7.742686628140551e-62,9.789603782706444e-63,7.742686628140551e-63
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.4913718275107863e-61,1.3557925704643512e-60,1.7142204913917084e-61,1.355792570464351e-61
BLOCK 4035,2.333987332293486e-66,2.121806665721351e-65,2.682744060107455e-66,2.121806665721351e-66
BLOCK 4036,5.334493947495324e-67,4.849539952268477e-66,6.131602238500372e-67,4.8495399522684765e-67
BLOCK 4037,1.7350051472502662e-69,1.5772774065911511e-68,1.9942587899428346e-69,1.5772774065911512e-69
BLOCK 4038,7.839299412844935e-71,7.126635829859031e-70,9.010688980281534e-71,7.126635829859031e-71
BLOCK 4039,1.1935020201985271e-79,1.0850018365441156e-78,1.3718414025270425e-79,1.0850018365441155e-79
BLOCK 4040,1.1795304844793718e-82,1.0723004404357926e-81,1.3557821660682433e-82,1.0723004404357924e-82
BLOCK 4041,3.8873572465631574e-60,3.533961133239234e-59,4.468226720187537e-60,3.533961133239234e-60
BLOCK 4042,3.566385671769502e-63,3.242168792517729e-62,4.099293875597129e-63,3.242168792517729e-63
BLOCK 4043,1.5558998529831517e-56,1.4144544118028651e-55,1.788390635612818e-56,1.4144544118028652e-56
BLOCK 4044,6.825121921258653e-58,6.204656292053321e-57,7.844967725584658e-58,6.204656292053321e-58
BLOCK 4045,5.992787282796438e-57,5.447988438905852e-56,6.888261244593606e-57,5.447988438905853e-57
BLOCK 4046,3.572856712792962e-61,3.2480515570845114e-60,4.1067318537850145e-61,3.248051557084511e-61
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,4.558366248425091e-55,4.1439693167500827e-54,5.239501434971369e-55,4.143969316750083e-55
BLOCK 4052,1.077595268840657e-56,9.796320625824155e-56,1.238615251540985e-56,9.796320625824154e-57
BLOCK 4053,1.720059287395906e-57,1.5636902612690057e-56,1.9770796406849496e-57,1.5636902612690056e-57
BLOCK 4054,1.969679153248711e-58,1.790617412044283e-57,2.2639990267226564e-58,1.7906174120442826e-58
BLOCK 4055,7.951603187894965e-58,7.228730170813605e-57,9.139773779189615e-58,7.228730170813605e-58
BLOCK 4056,9.958543706841659e-53,9.053221551674234e-52,1.1446601961886965e-52,9.053221551674236e-53
BLOCK 4058,2.8902318705626747e-55,2.6274835186933407e-54,3.3221055983479016e-55,2.6274835186933407e-55
BLOCK 4059,6.214171511005171e-56,5.6492468281865194e-55,7.142725874718588e-56,5.649246828186519e-56
BLOCK 4061,5.49003010492015e-53,4.990936459018318e-52,6.3103794309427e-53,4.990936459018317e-53
BLOCK 4062,3.14320476726682e-53,2.857458879333473e-52,3.6128790428354256e-53,2.8574588793334733e-53
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.3765367355905697e-52,1.2513970323550634e-51,1.5822261328627238e-52,1.2513970323550633e-52
BLOCK 4064,1.6167117047636555e-51,1.4697379134215051e-50,1.858289315820294e-51,1.469737913421505e-51
BLOCK 4065,3.0603037086215805e-83,2.782094280565073e-82,3.517590469679978e-83,2.7820942805650733e-83
