,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2007,3.622006882384007e-11,3.2927335294400066e-10,4.163226301590813e-11,3.2927335294400064e-11
BLOCK 2010,3.784144794549667e-10,3.440131631408788e-09,4.3495917178731804e-10,3.440131631408788e-10
BLOCK 2011,3.8884626516410244e-13,3.534966046946386e-12,4.46949730073681e-13,3.534966046946386e-13
BLOCK 2012,5.714255496099373e-13,5.194777723726703e-12,6.568109765631463e-13,5.194777723726703e-13
BLOCK 2026,4.921423449723769e-08,4.474021317930699e-07,5.6568085629008835e-08,4.474021317930699e-08
BLOCK 2027,4.119856960770505e-08,3.745324509791368e-07,4.73546777100058e-08,3.745324509791368e-08
BLOCK 2051,1.4444890934967903e-14,1.3131719031789002e-13,1.660332291375621e-14,1.3131719031789004e-14
BLOCK 2054,1.8428645337534877e-14,1.6753313943213524e-13,2.1182350962683765e-14,1.6753313943213524e-14
BLOCK 2055,7.625930233066033e-16,6.932663848241848e-15,8.765437049501187e-16,6.932663848241848e-16
BLOCK 2056,4.3593962352021326e-20,3.9630874865473936e-19,5.0108002703472794e-20,3.963087486547393e-20
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,9.373718356088e-19,8.521562141898182e-18,1.0774388915043678e-18,8.521562141898182e-19
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,5.92328094387961e-10,5.384800858072372e-09,6.808368901011045e-10,5.384800858072372e-10
BLOCK 1022,6.627602520791009e-10,6.025093200719099e-09,7.617933931943688e-10,6.025093200719099e-10
BLOCK 1023,6.189694623425571e-08,5.626995112205064e-07,7.114591521178818e-08,5.6269951122050646e-08
BLOCK 1031,5.161852446858034e-08,4.6925931335073035e-07,5.9331637320207285e-08,4.692593133507304e-08
BLOCK 1032,5.446995103620846e-08,4.951813730564406e-07,6.260913912207869e-08,4.951813730564406e-08
BLOCK 1034,1.4522160220339831e-08,1.3201963836672574e-07,1.6692138184298655e-08,1.3201963836672574e-08
BLOCK 1036,2.872032530287714e-10,2.610938663897922e-09,3.30118681642266e-10,2.610938663897922e-10
BLOCK 1048,1.3923809878765899e-12,1.2658008980696273e-11,1.6004379170995287e-12,1.2658008980696273e-12
BLOCK 1049,1.5126819674185113e-08,1.3751654249259194e-07,1.7387149050787487e-08,1.3751654249259193e-08
BLOCK 1050,5.6480081659622967e-08,5.134552878147543e-07,6.491963409152065e-08,5.1345528781475427e-08
BLOCK 1051,5.728144896164205e-15,5.207404451058368e-14,6.584074593292189e-15,5.2074044510583675e-15
BLOCK 1053,2.3213800763733037e-15,2.1103455239757305e-14,2.668252961348625e-15,2.1103455239757305e-15
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.349517085435056e-17,5.772288259486416e-16,7.298295500500065e-17,5.772288259486415e-17
BLOCK 1059,1.0176109257214653e-09,9.251008415649685e-09,1.169667730714328e-09,9.251008415649685e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.9098638217724807e-11,2.645330747065892e-10,3.3446710595085984e-11,2.6453307470658918e-11
BLOCK 2015,9.341326156427481e-14,8.492114687661346e-13,1.0737156501640782e-13,8.492114687661347e-14
BLOCK 2016,6.7349321551904205e-09,6.122665595627655e-08,7.74130132780508e-09,6.1226655956276546e-09
BLOCK 2017,4.5657891848768656e-08,4.1507174407971506e-07,5.248033545835478e-08,4.1507174407971505e-08
BLOCK 2018,1.8846167268034263e-10,1.7132879334576603e-09,2.1662261227625592e-10,1.7132879334576603e-10
BLOCK 2019,9.492154241589797e-09,8.629231128717996e-08,1.0910522116769882e-08,8.629231128717997e-09
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,2.4835006013496086e-18,2.2577278194087352e-17,2.854598392355872e-18,2.257727819408735e-18
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,1.231723801102094e-30,1.1197489100928128e-29,1.4157744840253954e-30,1.1197489100928127e-30
BLOCK 3029,1.2113861116673947e-35,1.1012601015158133e-34,1.3923978295027524e-35,1.1012601015158132e-35
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.2595551411758733e-30,1.145050128341703e-29,1.4477645300872106e-30,1.145050128341703e-30
BLOCK 3035,1.4657902899676785e-26,1.3325366272433442e-25,1.6848164252502053e-26,1.3325366272433442e-26
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,1.6167823108078635e-38,1.4698021007344213e-37,1.8583704721929465e-38,1.4698021007344214e-38
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,7.557778406823753e-33,6.870707642567047e-32,8.687101617038796e-33,6.870707642567047e-33
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,4.0320015517041105e-34,3.665455956094646e-33,4.634484542188632e-34,3.6654559560946458e-34
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.447609663916222e-21,6.770554239923839e-20,8.560470878064623e-21,6.770554239923838e-21
BLOCK 4024,4.3549522465285086e-20,3.9590474968440984e-19,5.0056922373890904e-20,3.959047496844099e-20
BLOCK 4025,4.629522010122476e-18,4.208656372838615e-17,5.321289666807444e-18,4.2086563728386144e-18
BLOCK 4026,1.0016346706814834e-18,9.10576973346803e-18,1.1513042191741189e-18,9.10576973346803e-19
BLOCK 4027,1.7407657070713838e-18,1.5825142791558035e-17,2.000880123070556e-18,1.5825142791558034e-18
BLOCK 4028,2.0679901466502574e-19,1.879991042409325e-18,2.377000168563514e-19,1.879991042409325e-19
BLOCK 4029,1.9266538465712437e-22,1.751503496882949e-21,2.214544651231315e-22,1.7515034968829489e-22
BLOCK 4030,8.660682709223244e-21,7.873347917475676e-20,9.954807711750855e-21,7.873347917475677e-21
BLOCK 4031,1.6755983350913618e-21,1.5232712137194196e-20,1.925975097806163e-21,1.5232712137194197e-21
BLOCK 4032,2.1389358453289734e-16,1.9444871321172485e-15,2.4585469486539926e-16,1.9444871321172487e-16
BLOCK 4033,9.255562569379698e-20,8.41414779034518e-19,1.0638577665953676e-19,8.414147790345181e-20
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.3663600020072646e-16,1.2421454563702405e-15,1.5705287379393845e-16,1.2421454563702404e-16
BLOCK 4035,1.2906200093270906e-16,1.1732909175700822e-15,1.4834712750886096e-16,1.1732909175700822e-16
BLOCK 4036,5.808293676289321e-17,5.2802669784448375e-16,6.67619962791876e-17,5.2802669784448376e-17
BLOCK 4037,1.0561112929461326e-16,9.601011754055752e-16,1.213921026374865e-16,9.601011754055752e-17
BLOCK 4038,1.2415530837081195e-14,1.1286846215528359e-13,1.4270725100093326e-14,1.1286846215528359e-14
BLOCK 4039,8.11552687687901e-15,7.377751706253645e-14,9.328191812504608e-15,7.377751706253644e-15
BLOCK 4040,2.0535527298336085e-13,1.8668661180305533e-12,2.3604054365903546e-13,1.8668661180305532e-13
BLOCK 4041,9.191769873027402e-16,8.356154430024912e-15,1.0565252727617704e-15,8.356154430024912e-16
BLOCK 4042,1.9443393130973884e-14,1.7675811937248986e-13,2.2348727736751593e-14,1.7675811937248986e-14
BLOCK 4043,2.3183908050158175e-15,2.1076280045598342e-14,2.6648170172595603e-15,2.107628004559834e-15
BLOCK 4044,4.195094085534877e-17,3.8137218959407976e-16,4.8219472247527323e-17,3.8137218959407975e-17
BLOCK 4045,2.4002122412981023e-18,2.1820111284528202e-17,2.7588646451702325e-18,2.18201112845282e-18
BLOCK 4046,4.2886830192332276e-19,3.8988027447574795e-18,4.92952071176233e-19,3.8988027447574797e-19
BLOCK 4048,1.5098630074699735e-24,1.3726027340636125e-23,1.735474721229855e-24,1.3726027340636125e-24
BLOCK 4049,1.12011150046585e-23,1.0182831822416818e-22,1.2874844832940804e-23,1.0182831822416818e-23
BLOCK 4050,3.4654196688644e-25,3.1503815171494546e-24,3.9832409986947125e-25,3.1503815171494544e-25
BLOCK 4051,1.0952475733173787e-19,9.956796121067079e-19,1.2589052566866423e-19,9.95679612106708e-20
BLOCK 4052,4.0642406613522263e-19,3.694764237592933e-18,4.671540990060031e-19,3.694764237592933e-19
BLOCK 4053,5.632633629717109e-19,5.120576027015554e-18,6.47429152841047e-19,5.120576027015554e-19
BLOCK 4054,1.6369792155241562e-18,1.4881629232037783e-17,1.8815853052001797e-18,1.4881629232037783e-18
BLOCK 4055,3.0489199474945505e-18,2.7717454068132275e-17,3.504505686775345e-18,2.7717454068132277e-18
BLOCK 4056,1.2912312052574865e-16,1.1738465502340787e-15,1.4841737991465364e-16,1.1738465502340787e-16
BLOCK 4058,4.688541518798056e-18,4.262310471634596e-17,5.389128182526501e-18,4.262310471634597e-18
BLOCK 4059,3.637831358417507e-18,3.307119416743188e-17,4.1814153545028815e-18,3.3071194167431883e-18
BLOCK 4061,4.28067851307127e-15,3.891525920973882e-14,4.920320129966977e-15,3.8915259209738814e-15
BLOCK 4062,1.78843289027074e-15,1.625848082064309e-14,2.0556699888169423e-15,1.625848082064309e-15
BLOCK 2035,2.619084230092231e-13,2.3809856637202096e-12,3.0104416437841734e-13,2.38098566372021e-13
BLOCK 2037,5.95969297132945e-13,5.417902701208591e-12,6.850221806125805e-13,5.417902701208591e-13
BLOCK 2038,2.5409057634260177e-14,2.309914330387289e-13,2.9205813372712846e-14,2.3099143303872888e-14
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,3.872634634846661e-19,3.520576940769692e-18,4.451304177984668e-19,3.520576940769692e-19
BLOCK 2042,6.83491213930229e-17,6.213556490274809e-16,7.856220849772748e-17,6.21355649027481e-17
BLOCK 2043,1.4976914813768308e-14,1.3615377103425733e-13,1.721484461352679e-14,1.3615377103425733e-14
BLOCK 2044,1.3149991123856513e-14,1.1954537385324104e-13,1.5114932326271854e-14,1.1954537385324104e-14
BLOCK 1045,1.4619844063079343e-11,1.329076733007213e-10,1.680441846330959e-11,1.329076733007213e-11
BLOCK 1047,2.684892519504637e-09,2.4408113813678516e-08,3.086083355752456e-09,2.440811381367852e-09
BLOCK 1041,3.124416506760767e-08,2.840378642509788e-07,3.59128334110433e-08,2.840378642509788e-08
BLOCK 1042,1.1561431382958965e-09,1.0510392166326333e-08,1.3289001589608007e-09,1.0510392166326333e-09
BLOCK 1043,1.0282918061434531e-10,9.348107328576846e-10,1.1819446047625898e-10,9.348107328576847e-11
BLOCK 1044,3.4585917429422098e-12,3.144174311765645e-11,3.975392807979551e-12,3.1441743117656454e-12
BLOCK 1046,1.7641332526718462e-12,1.6037575024289512e-11,2.0277393708871797e-12,1.6037575024289512e-12
BLOCK 2033,5.282097459077817e-18,4.8019067809798333e-17,6.071376389744617e-18,4.8019067809798335e-18
BLOCK 2045,1.304839883919578e-13,1.1862180762905254e-12,1.4998159585282506e-13,1.1862180762905254e-13
BLOCK 2046,2.284712782416318e-13,2.077011620378471e-12,2.6261066464555374e-13,2.0770116203784707e-13
BLOCK 2047,7.993179392209252e-14,7.26652672019023e-13,9.18756251978075e-14,7.266526720190229e-14
BLOCK 2048,2.713920927813861e-14,2.4672008434671463e-13,3.1194493423147826e-14,2.4672008434671464e-14
BLOCK 2049,4.0454573420551156e-14,3.677688492777378e-13,4.6499509678794435e-14,3.677688492777378e-14
BLOCK 2050,5.765722846536557e-14,5.241566224124143e-13,6.627267639697192e-14,5.2415662241241425e-14
BLOCK 2052,2.6627409045049123e-15,2.42067354954992e-14,3.060621729315991e-15,2.4206735495499202e-15
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0834257881395133e-11,9.84932534672285e-11,1.2453169978615096e-11,9.84932534672285e-12
BLOCK 2036,2.9528697918547915e-18,2.6844270835043556e-17,3.3941032090284958e-18,2.6844270835043558e-18
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,9.288600004351706e-15,8.444181822137914e-14,1.0676551729139892e-14,8.444181822137914e-15
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.291633599421788e-21,3.9014850903834435e-20,4.9329121832434344e-21,3.9014850903834435e-21
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.1412762181116466e-10,1.0375238346469514e-09,1.3118117449559156e-10,1.0375238346469516e-10
BLOCK 4063,1.0091439381220314e-15,9.174035801109375e-15,1.1599355610598061e-15,9.174035801109375e-16
BLOCK 4064,2.7418309808089137e-16,2.4925736189171945e-15,3.1515298629987515e-16,2.4925736189171943e-16
BLOCK 4065,1.7994948394537725e-13,1.6359043995034295e-12,2.0683848729353707e-13,1.6359043995034297e-13
