,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,2.2510089999568213e-54,2.046371818142565e-53,2.587366666617036e-54,2.0463718181425647e-54
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,5.59627950118963e-23,5.087526819263299e-22,6.432505173781183e-23,5.0875268192632993e-23
BLOCK 3037,9.291437900018548e-23,8.446761727289589e-22,1.067981367818224e-22,8.446761727289589e-23
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,1.3147904313947286e-35,1.1952640285406623e-34,1.5112533694192283e-35,1.1952640285406624e-35
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,3.269665672037042e-23,2.972423338215493e-22,3.7582364046402785e-23,2.972423338215493e-23
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,2.856160468896703e-28,2.596509517178821e-27,3.2829430676973598e-28,2.5965095171788206e-28
BLOCK 5015,6.256091137671604e-35,5.687355579701458e-34,7.190909353645521e-35,5.687355579701457e-35
BLOCK 5016,1.0435525715765486e-39,9.486841559786805e-39,1.1994857144558029e-39,9.486841559786805e-40
BLOCK 5017,2.0203809154758067e-38,1.8367099231598242e-37,2.3222769143400077e-38,1.8367099231598242e-38
BLOCK 5018,4.70197740328915e-38,4.274524912081046e-37,5.404571727918563e-38,4.2745249120810453e-38
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,1.1484503042126763e-42,1.044045731102433e-41,1.3200578209341108e-42,1.044045731102433e-42
BLOCK 5021,2.923336401663339e-52,2.6575785469666717e-51,3.3601567835210795e-52,2.6575785469666717e-52
BLOCK 5022,3.4274069632442175e-38,3.1158245120401976e-37,3.9395482336140433e-38,3.1158245120401976e-38
BLOCK 5023,7.415936449657254e-36,6.741760408779322e-35,8.52406488466351e-36,6.741760408779322e-36
BLOCK 5024,2.620251465768558e-30,2.3820467870623256e-29,3.0117832939868484e-30,2.3820467870623255e-30
BLOCK 5025,3.915642844338845e-24,3.5596753130353134e-23,4.500738901538902e-24,3.5596753130353134e-24
BLOCK 5026,2.9037076193429913e-39,2.6397341994027193e-38,3.337594964762059e-39,2.6397341994027193e-39
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,7.23116028338769e-42,6.573782075806991e-41,8.311678486652517e-42,6.573782075806991e-42
BLOCK 5033,6.155301862033604e-51,5.595728965485094e-50,7.075059611532877e-51,5.595728965485094e-51
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,1.0936747240754547e-31,9.942497491595042e-31,1.2570973839947754e-31,9.942497491595043e-32
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
