,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.6186943048309275e-45,1.471540277119025e-44,1.8605681664723304e-45,1.471540277119025e-45
BLOCK 2037,7.105428070720898e-41,6.459480064291726e-40,8.167158701978044e-41,6.459480064291726e-41
BLOCK 2038,1.276813419256599e-38,1.1607394720514536e-37,1.467601631329424e-38,1.1607394720514536e-38
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,5.045426491356521e-70,4.5867513557786557e-69,5.799340794662668e-70,4.586751355778655e-70
BLOCK 2042,1.8292273310971148e-69,1.6629339373610135e-68,2.102560150686339e-69,1.6629339373610135e-69
BLOCK 2043,1.0201614824750075e-73,9.274195295227341e-73,1.1725994051436867e-73,9.274195295227341e-74
BLOCK 2044,9.394035783701325e-75,8.540032530637567e-74,1.0797742280116465e-74,8.540032530637568e-75
BLOCK 1045,1.3039400969372596e-77,1.1854000881247816e-76,1.4987817206175399e-77,1.1854000881247814e-77
BLOCK 1047,1.760966296950163e-82,1.6008784517728755e-81,2.024099191896739e-82,1.6008784517728755e-82
BLOCK 1041,1.6363125841696053e-62,1.4875568946996412e-61,1.880819062263914e-62,1.4875568946996412e-62
BLOCK 1042,2.2218638137292413e-67,2.0198761942993102e-66,2.5538664525623464e-67,2.0198761942993103e-67
BLOCK 1043,1.6543433217924114e-64,1.5039484743567376e-63,1.9015440480372543e-64,1.5039484743567377e-64
BLOCK 1044,5.379981582342575e-76,4.890892347584159e-75,6.183886876255834e-76,4.890892347584159e-76
BLOCK 1046,1.3599265314912722e-76,1.2362968468102475e-75,1.5631339442428417e-76,1.2362968468102475e-76
BLOCK 2033,2.937489312437639e-56,2.6704448294887626e-55,3.3764244970547577e-56,2.670444829488763e-56
BLOCK 2045,1.3441445075783659e-74,1.221949552343969e-73,1.544993686871685e-74,1.221949552343969e-74
BLOCK 2046,2.683060829826951e-75,2.439146208933592e-74,3.083977965318335e-75,2.439146208933592e-75
BLOCK 2047,1.3623510809574374e-75,1.2385009826885794e-74,1.565920782709698e-75,1.2385009826885795e-75
BLOCK 2048,6.163006831960078e-76,5.6027334836000705e-75,7.083915898804687e-76,5.60273348360007e-76
BLOCK 2049,1.1407464646195435e-76,1.0370422405632213e-75,1.3112028328960269e-76,1.0370422405632212e-76
BLOCK 2050,2.085392259053886e-77,1.895811144594442e-76,2.3970025966136624e-77,1.895811144594442e-77
BLOCK 2052,2.634122032385766e-74,2.3946563930779693e-73,3.0277264740066276e-74,2.3946563930779693e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.9219655713301382e-42,1.747241428481944e-41,2.2091558291151016e-42,1.747241428481944e-42
BLOCK 2036,5.592804507189873e-45,5.084367733808975e-44,6.428510927804451e-45,5.084367733808975e-45
BLOCK 2039,2.475895105583854e-66,2.250813732348958e-65,2.8458564431998317e-66,2.250813732348958e-66
BLOCK 2053,9.282454387991371e-76,8.438594898173975e-75,1.0669487802288933e-75,8.438594898173974e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.949670077718475e-65,7.226972797925886e-64,9.137551813469512e-65,7.226972797925886e-65
BLOCK 2066,2.1783399812662905e-71,1.980309073878446e-70,2.5038390589267705e-71,1.980309073878446e-71
BLOCK 2067,2.10270234367416e-39,1.9115475851583275e-38,2.416899245602483e-39,1.9115475851583273e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
