,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,2.515311339752058e-16,2.2866466725018708e-15,2.891162459485124e-16,2.286646672501871e-16
BLOCK 1010,1.3219845138530668e-10,1.2018041035027881e-09,1.5195224297161689e-10,1.201804103502788e-10
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,3.117154517427284e-22,2.833776834024804e-21,3.582936226927913e-22,2.833776834024804e-22
BLOCK 2001,1.7584140714056078e-20,1.5985582467323706e-19,2.0211655993167904e-20,1.5985582467323706e-20
BLOCK 2002,4.646114698820627e-20,4.2237406352914793e-19,5.34036172278233e-20,4.223740635291479e-20
BLOCK 2003,1.0750294390383649e-20,9.772994900348772e-20,1.2356660218831781e-20,9.772994900348772e-21
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.1408003093958902e-20,1.0370911903599001e-19,1.311264723443552e-20,1.0370911903599002e-20
BLOCK 2012,5.9888410451654716e-18,5.444400950150429e-17,6.883725339270657e-18,5.444400950150429e-18
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.985850087536611e-18,1.8053182613969193e-17,2.2825863075133463e-18,1.805318261396919e-18
BLOCK 2054,1.9333182458839155e-18,1.7575620417126505e-17,2.2222048803263397e-18,1.7575620417126503e-18
BLOCK 2055,2.458052012935706e-13,2.23459273903246e-12,2.825347141305409e-13,2.23459273903246e-13
BLOCK 2056,5.031755343420754e-11,4.5743230394734125e-10,5.7836268315181076e-11,4.574323039473413e-11
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.7335407360428924e-10,1.5759461236753568e-09,1.9925755586699913e-10,1.5759461236753568e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.5022567945819035e-10,2.2747789041653668e-09,2.876157235151613e-10,2.2747789041653666e-10
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.7400811914662732e-55,1.5818919922420666e-54,2.000093323524452e-55,1.5818919922420666e-55
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,9.442381873639261e-32,8.583983521490238e-31,1.0853312498435932e-31,8.583983521490238e-32
BLOCK 1048,2.1888332549063238e-23,1.9898484135512035e-22,2.5159002929957747e-23,1.9898484135512034e-23
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,4.76016081588559e-18,4.327418923532355e-17,5.471449213661598e-18,4.327418923532355e-18
BLOCK 1053,2.371168016965897e-18,2.1556072881508157e-17,2.725480479271146e-18,2.1556072881508154e-18
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.9711048343102677e-16,3.610095303918425e-15,4.564488315299158e-16,3.610095303918425e-16
BLOCK 1059,1.3550257050897881e-34,1.2318415500816256e-33,1.5575008104480323e-34,1.2318415500816255e-34
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,5.646886315028669e-21,5.1335330136624266e-20,6.49067392532031e-21,5.133533013662426e-21
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.862572678318448e-19,5.3296115257440445e-18,6.738589285423504e-19,5.329611525744044e-19
BLOCK 2015,1.862476009984131e-15,1.6931600090764827e-14,2.1407770229702654e-15,1.6931600090764828e-15
BLOCK 2016,8.947376071850685e-26,8.133978247136987e-25,1.0284340312472052e-25,8.133978247136987e-26
BLOCK 2017,5.910785796904513e-31,5.3734416335495576e-30,6.794006663108635e-31,5.3734416335495576e-31
BLOCK 2018,5.2984308703098015e-19,4.816755336645274e-18,6.09015042564345e-19,4.816755336645275e-19
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.174205970385832e-08,2.885641791259847e-07,3.6485126096388875e-08,2.8856417912598473e-08
BLOCK 2022,1.3503139382978354e-09,1.2275581257253049e-08,1.5520849865492361e-09,1.227558125725305e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.9078169755696814e-11,1.7343790686997104e-10,2.1928930753674498e-11,1.7343790686997104e-11
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.326188122415185e-16,8.478352838559258e-15,1.0719756462546189e-15,8.478352838559258e-16
BLOCK 2037,1.3095244607632843e-15,1.1904767825120766e-14,1.5052005296129704e-15,1.1904767825120766e-15
BLOCK 2038,2.2085314926450051e-13,2.00775590240455e-12,2.5385419455689714e-13,2.00775590240455e-13
BLOCK 2040,1.5898654166656539e-09,1.4453321969687763e-08,1.8274315134087975e-09,1.4453321969687763e-09
BLOCK 2041,3.375884183397086e-12,3.0689856212700784e-11,3.880326647582858e-12,3.0689856212700784e-12
BLOCK 2042,2.748762189651899e-14,2.4988747178653627e-13,3.159496769714827e-14,2.498874717865363e-14
BLOCK 2043,4.740130797746763e-18,4.309209816133421e-17,5.448426204306624e-18,4.309209816133421e-18
BLOCK 2044,4.093628653932122e-18,3.721480594483747e-17,4.705320291876002e-18,3.721480594483747e-18
BLOCK 1045,2.9890280724202354e-25,2.7172982476547595e-24,3.435664451057742e-25,2.7172982476547595e-25
BLOCK 1047,1.331037125549619e-35,1.2100337504996537e-34,1.5299277305168034e-35,1.2100337504996538e-35
BLOCK 1041,3.6982417373254764e-38,3.3620379430231603e-37,4.2508525716384786e-38,3.36203794302316e-38
BLOCK 1042,6.790345451361149e-30,6.173041319419226e-29,7.804994771679481e-30,6.173041319419226e-30
BLOCK 1043,3.5955581708146234e-25,3.268689246195112e-24,4.1328254836949694e-25,3.268689246195112e-25
BLOCK 1044,3.02821510966989e-23,2.752922826972627e-22,3.480707022609069e-23,2.7529228269726274e-23
BLOCK 1046,1.2284054611669152e-22,1.1167322374244684e-21,1.4119603001918566e-22,1.1167322374244684e-22
BLOCK 2033,9.235903702403054e-12,8.396276093093685e-11,1.0615981267129947e-11,8.396276093093685e-12
BLOCK 2045,7.297937740483113e-20,6.634488854984647e-19,8.388434184463348e-20,6.634488854984648e-20
BLOCK 2046,1.848954624466064e-20,1.6808678404236945e-19,2.1252352005357055e-20,1.6808678404236945e-20
BLOCK 2047,1.275419579005244e-19,1.159472344550222e-18,1.4659995160979819e-19,1.159472344550222e-19
BLOCK 2048,7.915589466908912e-19,7.195990424462647e-18,9.098378697596451e-19,7.195990424462647e-19
BLOCK 2049,2.9960432776251977e-19,2.723675706931998e-18,3.4437279053163194e-19,2.723675706931998e-19
BLOCK 2050,1.195818166011922e-19,1.0871074236472018e-18,1.3745036390941633e-19,1.0871074236472019e-19
BLOCK 2052,5.709041082889993e-17,5.190037348081811e-16,6.562116187229876e-17,5.190037348081812e-17
BLOCK 2062,8.967658808414349e-13,8.152417098558499e-12,1.0307653802775115e-12,8.1524170985585e-13
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.3046347085881433e-18,3.0042133714437665e-17,3.798430699526601e-18,3.004213371443767e-18
BLOCK 2036,1.5518146002622583e-10,1.4107405456929622e-09,1.783694942830182e-10,1.410740545692962e-10
BLOCK 2039,3.492363950961789e-08,3.174876319056172e-07,4.014211437887114e-08,3.174876319056172e-08
BLOCK 2053,5.094948526705058e-18,4.631771387913689e-17,5.85626267437363e-18,4.6317713879136894e-18
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.1273564334033993e-10,1.9339603940030902e-09,2.4452372797740223e-10,1.9339603940030904e-10
BLOCK 2066,1.6661584597010554e-09,1.5146895088191412e-08,1.915124666323052e-09,1.5146895088191413e-09
BLOCK 2067,4.59114956272296e-20,4.173772329748145e-19,5.277183405428689e-20,4.1737723297481455e-20
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
