,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1032,1.9793561227759466e-14,1.7994146570690424e-13,2.2751219802022373e-14,1.7994146570690424e-14
BLOCK 1034,3.5739857092316906e-19,3.2490779174833554e-18,4.108029550841024e-19,3.249077917483355e-19
BLOCK 1036,2.3552055246605077e-09,2.1410959315095528e-08,2.707132786966101e-09,2.1410959315095528e-09
BLOCK 1048,1.8152120490708207e-08,1.650192771882564e-07,2.0864506311158857e-08,1.650192771882564e-08
BLOCK 1049,2.9952454063449323e-19,2.722950369404484e-18,3.4428108118907263e-19,2.722950369404484e-19
BLOCK 1050,1.467806110026516e-14,1.3343691909331964e-13,1.687133459800593e-14,1.3343691909331964e-14
BLOCK 1051,2.525805846020996e-08,2.29618713274636e-07,2.903225110368961e-08,2.2961871327463602e-08
BLOCK 1053,2.290518267400184e-08,2.082289334000167e-07,2.6327796177013607e-08,2.082289334000167e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.664002826021007e-08,1.512729841837279e-07,1.9126469264609277e-08,1.512729841837279e-08
BLOCK 1059,8.97619911928355e-10,8.1601810175305e-09,1.0317470252050057e-09,8.1601810175305e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.4211146625889617e-08,4.0191951478081474e-07,5.081740991481565e-08,4.019195147808147e-08
BLOCK 2015,4.144008194653492e-08,3.76728017695772e-07,4.7632278099465427e-08,3.76728017695772e-08
BLOCK 2016,8.584386113517713e-09,7.803987375925194e-08,9.867110475307716e-09,7.803987375925194e-09
BLOCK 2017,1.2701756381802908e-09,1.1547051256184462e-08,1.4599719979083802e-09,1.1547051256184463e-09
BLOCK 2018,5.003144157306064e-08,4.5483128702782404e-07,5.7507404106966255e-08,4.54831287027824e-08
BLOCK 2019,7.950143202585694e-18,7.22740291144154e-17,9.13809563515597e-18,7.227402911441539e-18
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.448805302345455e-14,1.3170957294049593e-13,1.6652934509717876e-14,1.3170957294049592e-14
BLOCK 2022,4.494491936304388e-09,4.0859017602767165e-08,5.166082685407343e-09,4.085901760276717e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 4034,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4035,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,8.071727875646374e-38,7.3379344324057945e-37,9.277848132926866e-38,7.337934432405794e-38
BLOCK 4039,9.305996944009776e-39,8.459997221827068e-38,1.0696548211505489e-38,8.459997221827068e-39
BLOCK 4040,3.65751148943852e-35,3.325010444944109e-34,4.2040361947569194e-35,3.325010444944109e-35
BLOCK 4041,2.6938412206344087e-40,2.4489465642130988e-39,3.09636921912001e-40,2.448946564213099e-40
BLOCK 4042,6.237956688363606e-37,5.670869716694188e-36,7.170065159038628e-37,5.670869716694188e-37
BLOCK 4043,4.5060616781521024e-39,4.0964197074110025e-38,5.1793812392552904e-39,4.096419707411002e-39
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,3.1738347472201765e-38,2.885304315654706e-37,3.64808591634503e-38,2.885304315654706e-38
BLOCK 4062,3.036693739624243e-39,2.7606306723856754e-38,3.4904525742807395e-39,2.7606306723856757e-39
BLOCK 2035,4.573539623580532e-08,4.1577632941641204e-07,5.2569420960695776e-08,4.1577632941641206e-08
BLOCK 2037,5.1503339568440205e-08,4.6821217789491095e-07,5.9199240883264606e-08,4.682121778949109e-08
BLOCK 2038,3.9823134200011824e-08,3.6202849272738023e-07,4.577371747127796e-08,3.620284927273802e-08
BLOCK 2040,4.365043121517161e-19,3.968221019561056e-18,5.017290944272599e-19,3.9682210195610556e-19
BLOCK 2041,5.829393212132344e-09,5.299448374665767e-08,6.700451967968211e-09,5.299448374665767e-09
BLOCK 2042,1.614520837955661e-08,1.4677462163233282e-07,1.8557710781099552e-08,1.4677462163233282e-08
BLOCK 2043,2.750602824305128e-08,2.500548022095571e-07,3.161612441730032e-08,2.500548022095571e-08
BLOCK 2044,2.706159076083417e-08,2.4601446146212884e-07,3.1105276736591e-08,2.460144614621288e-08
BLOCK 1045,1.2754366152704951e-08,1.1594878320640865e-07,1.4660190980120633e-08,1.1594878320640864e-08
BLOCK 1047,5.361779376457354e-10,4.874344887688504e-09,6.162964800525695e-10,4.874344887688504e-10
BLOCK 1041,1.0652625075613289e-10,9.6842046141939e-10,1.2244396638635964e-10,9.6842046141939e-11
BLOCK 1042,3.091699188857099e-09,2.8106356262337265e-08,3.5536772285713784e-09,2.8106356262337266e-09
BLOCK 1043,1.2148264737629312e-08,1.1043877034208465e-07,1.3963522686930242e-08,1.1043877034208465e-08
BLOCK 1044,1.8682962358321695e-08,1.6984511234837905e-07,2.1474669377381258e-08,1.6984511234837905e-08
BLOCK 1046,2.049918120694972e-08,1.8635619279045198e-07,2.3562277249367494e-08,1.8635619279045197e-08
BLOCK 2033,8.768249659496277e-09,7.971136054087524e-08,1.007844788447848e-08,7.971136054087525e-09
BLOCK 2045,2.713910263149208e-08,2.467191148317462e-07,3.1194370840795496e-08,2.467191148317462e-08
BLOCK 2046,2.606783557171263e-08,2.3698032337920572e-07,2.9963029392773136e-08,2.3698032337920573e-08
BLOCK 2047,2.7039413751959677e-08,2.4581285229054254e-07,3.1079785921792736e-08,2.4581285229054254e-08
BLOCK 2048,2.708076032670701e-08,2.46188730242791e-07,3.112731072035288e-08,2.4618873024279097e-08
BLOCK 2049,2.6817480146170813e-08,2.437952740560983e-07,3.0824689823184844e-08,2.437952740560983e-08
BLOCK 2050,2.6394985604303944e-08,2.399544145845813e-07,3.033906391299304e-08,2.399544145845813e-08
BLOCK 2052,2.4894862551981985e-08,2.263169322907453e-07,2.861478454250803e-08,2.263169322907453e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.715640274095672e-08,4.2869457037233384e-07,5.4202761771214623e-08,4.286945703723338e-08
BLOCK 2036,6.489816532520646e-09,5.899833211382405e-08,7.459559232782353e-09,5.899833211382405e-09
BLOCK 2039,7.362776037704888e-12,6.693432761549899e-11,8.462960962879182e-12,6.693432761549899e-12
BLOCK 2053,2.642561466102063e-08,2.40232860554733e-07,3.037426972531107e-08,2.40232860554733e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.619438000300502e-09,1.4722163639095473e-08,1.8614229888511516e-09,1.4722163639095472e-09
BLOCK 2066,2.8027915950433215e-10,2.547992359130292e-09,3.2215995345325534e-10,2.5479923591302924e-10
BLOCK 2067,3.8179421509168246e-08,3.4708565008334774e-07,4.3884392539273846e-08,3.470856500833477e-08
BLOCK 4063,7.346839692639297e-40,6.678945175126634e-39,8.444643324872755e-40,6.678945175126633e-40
BLOCK 4064,2.448946564213099e-41,2.2263150583755446e-40,2.8148811082909187e-41,2.2263150583755446e-41
BLOCK 4065,2.3785736357438714e-35,2.162339668858065e-34,2.733992684763071e-35,2.1623396688580649e-35
