,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2000,7.286935612551313e-92,6.624486920501193e-91,8.375788060403808e-92,6.624486920501194e-92
BLOCK 2001,8.010259852828775e-89,7.282054411662522e-88,9.207195233136523e-89,7.282054411662523e-89
BLOCK 2002,1.3747916249566283e-87,1.2498105681423893e-86,1.5802202585708373e-87,1.2498105681423894e-87
BLOCK 2003,3.6376382577856154e-88,3.3069438707141956e-87,4.181193399753581e-88,3.306943870714196e-88
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,7.829414985934038e-86,7.117649987212762e-85,8.999327570039124e-86,7.117649987212762e-86
BLOCK 2012,4.549018961642916e-65,4.1354717833117416e-64,5.228757427175766e-65,4.135471783311742e-65
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.5368326695600544e-85,1.3971206086909586e-84,1.7664743328276486e-85,1.3971206086909585e-85
BLOCK 2054,1.6278703658277953e-84,1.479882150752541e-83,1.8711153630204542e-84,1.479882150752541e-84
BLOCK 2055,5.502985901608981e-55,5.0027144560081645e-54,6.325271151274691e-55,5.002714456008164e-55
BLOCK 2056,2.0601128113950606e-62,1.872829828540964e-61,2.3679457602242073e-62,1.872829828540964e-62
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,5.649221585002607e-89,5.135655986366006e-88,6.493358143681158e-89,5.1356559863660066e-89
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.8889465597982897e-84,3.5354059634529905e-83,4.470053517009528e-84,3.5354059634529905e-84
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,4.6816763546921983e-97,4.256069413356544e-96,5.381237189301377e-97,4.256069413356544e-97
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,8.508737664769682e-87,7.73521605888153e-86,9.780158235367451e-87,7.7352160588815295e-87
BLOCK 1053,3.279542861146667e-93,2.9814026010424245e-92,3.7695894955708814e-93,2.9814026010424245e-93
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.189010258129394e-90,4.717282052844903e-89,5.96437960704528e-90,4.717282052844904e-90
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.2699873820842128e-52,1.1545339837129207e-51,1.4597556115910492e-52,1.1545339837129208e-52
BLOCK 2015,1.7346982439519336e-54,1.576998403592667e-53,1.9939060275309582e-54,1.576998403592667e-54
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,7.174648137343064e-43,6.522407397584604e-42,8.24672199694605e-43,6.522407397584603e-43
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.183414329971496e-41,1.9849221181559054e-40,2.509671643645398e-41,1.9849221181559054e-41
BLOCK 2022,2.487243941168646e-26,2.26113085560786e-25,2.8589010818030416e-26,2.26113085560786e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.7739609121423983e-52,1.6126917383112712e-51,2.039035531198159e-52,1.6126917383112711e-52
BLOCK 2037,7.600901240620227e-48,6.909910218745661e-47,8.736668092666927e-48,6.90991021874566e-48
BLOCK 2038,2.5178489330884595e-42,2.2889535755349632e-41,2.894079233435011e-42,2.2889535755349633e-42
BLOCK 2040,3.370131295946021e-61,3.063755723587292e-60,3.8737141332712885e-61,3.063755723587292e-61
BLOCK 2041,1.0151830933145079e-69,9.228937211950072e-69,1.166877118752308e-69,9.228937211950072e-70
BLOCK 2042,6.153128877662113e-73,5.593753525147375e-72,7.072561928347256e-73,5.593753525147375e-73
BLOCK 2043,1.7025188559706278e-82,1.5477444145187525e-81,1.956918225253595e-82,1.5477444145187524e-82
BLOCK 2044,1.434778979828919e-83,1.3043445271171991e-82,1.6491712411826656e-83,1.3043445271171992e-83
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,9.818186930595453e-91,8.925624482359504e-90,1.1285272334017761e-90,8.925624482359503e-91
BLOCK 1046,7.36364019794659e-91,6.694218361769627e-90,8.463954250513321e-91,6.694218361769627e-91
BLOCK 2033,5.533750207296653e-56,5.030682006633321e-55,6.360632422180061e-56,5.030682006633321e-56
BLOCK 2045,1.1431511407030898e-85,1.0392283097300817e-84,1.313966828394356e-85,1.0392283097300816e-85
BLOCK 2046,4.497711432905777e-87,4.088828575368888e-86,5.169783256213537e-87,4.088828575368889e-87
BLOCK 2047,2.553440420507286e-86,2.3213094731884417e-85,2.9349889890888344e-86,2.3213094731884417e-86
BLOCK 2048,1.2248630014329705e-85,1.1135118194845185e-84,1.407888507394219e-85,1.1135118194845186e-85
BLOCK 2049,6.983799091069178e-87,6.348908264608344e-86,8.02735527709101e-87,6.348908264608344e-87
BLOCK 2050,4.2786201256412474e-88,3.889654659673861e-87,4.917954167403733e-88,3.8896546596738614e-88
BLOCK 2052,1.4085448982413364e-81,1.2804953620375785e-80,1.6190171244153293e-81,1.2804953620375785e-81
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.894295863528926e-53,8.085723512299024e-52,1.0223328578768882e-52,8.085723512299024e-53
BLOCK 2036,8.678107587943732e-43,7.889188716312482e-42,9.9748363079813e-43,7.889188716312483e-43
BLOCK 2039,1.707294984128705e-53,1.5520863492079136e-52,1.9624080277341437e-53,1.5520863492079136e-53
BLOCK 2053,2.107244631351153e-84,1.915676937591957e-83,2.422120265920865e-84,1.9156769375919572e-84
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.186043334935491e-61,6.532766668123174e-60,8.259819925213209e-61,6.532766668123174e-61
BLOCK 2066,2.4240096126500495e-64,2.203645102409136e-63,2.7862179455747695e-64,2.2036451024091358e-64
BLOCK 2067,4.437207038238997e-52,4.03382458021727e-51,5.1002379749873524e-52,4.033824580217269e-52
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
