,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2000,1.101749871709456e-18,1.0015907924631419e-17,1.2663791628844324e-18,1.0015907924631419e-18
BLOCK 2001,3.308554455344239e-17,3.0077767775856716e-16,3.802936155568091e-17,3.0077767775856716e-17
BLOCK 2002,7.414219147753187e-17,6.740199225230171e-16,8.522090974428952e-17,6.740199225230171e-17
BLOCK 2003,2.1474727491227765e-17,1.9522479537479787e-16,2.4683594817503178e-17,1.9522479537479787e-17
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.1662373523476167e-17,1.969306683952379e-16,2.489927991204157e-17,1.969306683952379e-17
BLOCK 2012,3.1246182438810046e-15,2.840562039891822e-14,3.5915152228517295e-15,2.840562039891822e-15
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.727493230973476e-15,1.570448391794069e-14,1.9856244034177885e-15,1.570448391794069e-15
BLOCK 2054,1.6608700662654259e-15,1.5098818784231145e-14,1.9090460531786504e-15,1.5098818784231144e-15
BLOCK 2055,1.8120762086836847e-11,1.6473420078942587e-10,2.0828462168777982e-11,1.6473420078942588e-11
BLOCK 2056,1.2142466106468036e-09,1.1038605551334578e-08,1.395685759364142e-09,1.1038605551334578e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.421456488171816e-09,3.110414989247105e-08,3.932708607094041e-09,3.1104149892471055e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.292856611846967e-09,3.902596919860879e-08,4.934317944651686e-09,3.9025969198608795e-09
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,1.230880044518374e-19,1.1189818586530673e-18,1.4148046488716942e-19,1.1189818586530673e-19
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,3.678248987312409e-15,3.343862715738554e-14,4.227872399209666e-15,3.343862715738554e-15
BLOCK 1053,2.2686084273344874e-15,2.0623712975768066e-14,2.6075958934879165e-15,2.062371297576807e-15
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.5253971890570674e-13,1.3867247173246067e-12,1.7533301023644453e-13,1.3867247173246068e-13
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.4208996820982075e-16,3.1099088019074616e-15,3.932068600112882e-16,3.1099088019074616e-16
BLOCK 2015,3.279032051727522e-13,2.9809382288432013e-12,3.769002358307496e-13,2.980938228843201e-13
BLOCK 2016,4.257222885939582e-22,3.870202623581438e-21,4.893359639011014e-22,3.870202623581438e-22
BLOCK 2017,1.378634354255046e-26,1.2533039584136783e-25,1.5846371887989038e-26,1.2533039584136783e-26
BLOCK 2018,2.510802237891588e-16,2.2825474889923525e-15,2.8859795837834344e-16,2.2825474889923527e-16
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,8.965256236639692e-09,8.15023294239972e-08,1.0304892226022635e-08,8.15023294239972e-09
BLOCK 2022,8.247670628925037e-09,7.497882389931851e-08,9.480081182672456e-09,7.497882389931851e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.5374774172931256e-13,3.215888561175569e-12,4.0660659968886506e-13,3.215888561175569e-13
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.7821081631836097e-13,1.6200983301669178e-12,2.0484001875673675e-13,1.6200983301669177e-13
BLOCK 2037,2.1896294910985407e-13,1.990572264635037e-12,2.516815507009817e-13,1.990572264635037e-13
BLOCK 2038,1.3930471267905032e-11,1.2664064789004573e-10,1.6012035940120726e-11,1.2664064789004573e-11
BLOCK 2040,9.122620642150582e-11,8.293291492864165e-10,1.0485770853046646e-10,8.293291492864165e-11
BLOCK 2041,1.6768450210821806e-10,1.5244045646201642e-09,1.9274080702094032e-10,1.5244045646201643e-10
BLOCK 2042,3.862072572700998e-12,3.510975066091816e-11,4.4391638766678135e-12,3.510975066091816e-12
BLOCK 2043,3.421693013156606e-15,3.110630011960551e-14,3.9329804748926504e-15,3.1106300119605507e-15
BLOCK 2044,3.077231366811689e-15,2.7974830607378993e-14,3.537047548059413e-15,2.7974830607378994e-15
BLOCK 1045,2.8393250252753526e-21,2.581204568432139e-20,3.2635919830751182e-21,2.5812045684321387e-21
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,2.2058149668080738e-25,2.0052863334618853e-24,2.535419502078246e-25,2.0052863334618853e-25
BLOCK 1043,2.5622746654442585e-21,2.329340604949326e-20,2.94514329361409e-21,2.329340604949326e-21
BLOCK 1044,1.4490616145152942e-19,1.3173287404684494e-18,1.6655880626612578e-19,1.3173287404684494e-19
BLOCK 1046,4.847428384978485e-19,4.406753077253168e-18,5.571756764343086e-19,4.406753077253167e-19
BLOCK 2033,3.202131902470577e-10,2.911029002245979e-09,3.6806113821500884e-10,2.9110290022459794e-10
BLOCK 2045,1.0531969549677344e-16,9.574517772433949e-16,1.2105712126065913e-16,9.574517772433949e-17
BLOCK 2046,3.347354211214801e-17,3.043049282922546e-16,3.847533576108966e-17,3.043049282922546e-17
BLOCK 2047,1.7128079101881807e-16,1.5570981001710733e-15,1.9687447243542307e-16,1.5570981001710734e-16
BLOCK 2048,7.95935995289932e-16,7.235781775363019e-15,9.148689601033702e-16,7.235781775363018e-16
BLOCK 2049,3.570524099410259e-16,3.2459309994638717e-15,4.104050688977309e-16,3.245930999463872e-16
BLOCK 2050,1.6719214886520578e-16,1.5199286260473253e-15,1.921748837531101e-16,1.5199286260473253e-16
BLOCK 2052,2.712093674458726e-14,2.465539704053387e-13,3.117349051101984e-14,2.4655397040533874e-14
BLOCK 2062,7.030421686619823e-15,6.391292442381657e-14,8.080944467379108e-15,6.391292442381658e-15
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.5097630307169317e-15,1.3725118461063016e-14,1.7353598054217606e-15,1.3725118461063016e-15
BLOCK 2036,2.385281191335216e-09,2.1684374466683778e-08,2.74170251877611e-09,2.168437446668378e-09
BLOCK 2039,5.91914598057249e-08,5.381041800520446e-07,6.803616069623551e-08,5.381041800520445e-08
BLOCK 2053,3.748732462325923e-15,3.4079386021144756e-14,4.3088878877309466e-15,3.407938602114476e-15
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.413485215472048e-09,3.103168377701862e-08,3.9235462246805145e-09,3.103168377701862e-09
BLOCK 2066,1.384572776651217e-08,1.258702524228379e-07,1.5914629616680655e-08,1.258702524228379e-08
BLOCK 2067,3.769154031402182e-17,3.4265036649110744e-16,4.332360955634692e-17,3.4265036649110746e-17
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
