,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.230943376297711e-09,5.664493978452464e-08,7.162003880801966e-09,5.664493978452464e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.7430541320202775e-11,1.5845946654729796e-10,2.0035104965750316e-11,1.5845946654729796e-11
BLOCK 2037,2.4600711389953657e-11,2.236428308177605e-10,2.8276679758567422e-11,2.2364283081776053e-11
BLOCK 2038,1.7343735302642084e-10,1.5767032093310985e-09,1.993532793407136e-10,1.5767032093310987e-10
BLOCK 2040,1.0809555531916477e-08,9.826868665378616e-08,1.2424776473467214e-08,9.826868665378616e-09
BLOCK 2041,1.5269408073865165e-10,1.388128006715015e-09,1.7551043763063408e-10,1.388128006715015e-10
BLOCK 2042,2.618461124320155e-11,2.380419203927414e-10,3.009725430253052e-11,2.3804192039274136e-11
BLOCK 2043,1.087990425924021e-12,9.890822053854738e-12,1.250563707958645e-12,9.890822053854738e-13
BLOCK 2044,1.0070183940016618e-12,9.15471267274238e-12,1.1574924068984619e-12,9.15471267274238e-13
BLOCK 1045,3.395536438104372e-15,3.086851307367611e-14,3.90291544609698e-15,3.086851307367611e-15
BLOCK 1047,1.0539489790527383e-18,9.581354355024893e-18,1.2114356081065958e-18,9.581354355024893e-19
BLOCK 1041,2.995673190122709e-19,2.7233392637479174e-18,3.443302517382424e-19,2.7233392637479175e-19
BLOCK 1042,1.2942779195215167e-16,1.176616290474106e-15,1.4876757695649618e-16,1.176616290474106e-16
BLOCK 1043,5.317614058775958e-15,4.834194598887235e-14,6.112200067558573e-15,4.834194598887235e-15
BLOCK 1044,1.6888667159281728e-14,1.5353333781165205e-13,1.9412261102622675e-14,1.5353333781165206e-14
BLOCK 1046,2.674790704862371e-14,2.431627913511246e-13,3.074472074554449e-14,2.4316279135112463e-14
BLOCK 2033,3.2987558668357324e-10,2.998868969850666e-09,3.7916734101560143e-10,2.998868969850666e-10
BLOCK 2045,2.5055041941902454e-13,2.277731085627496e-12,2.8798898783795926e-13,2.277731085627496e-13
BLOCK 2046,1.534441467207637e-13,1.3949467883705793e-12,1.7637258243765944e-13,1.3949467883705793e-13
BLOCK 2047,2.960919515258914e-13,2.69174501387174e-12,3.4033557646654186e-13,2.69174501387174e-13
BLOCK 2048,5.520794667371364e-13,5.0189042430648765e-12,6.345740996978579e-13,5.018904243064877e-13
BLOCK 2049,3.8712174787045145e-13,3.5192886170041043e-12,4.4496752628787524e-13,3.5192886170041043e-13
BLOCK 2050,2.766754737777233e-13,2.515231579797485e-12,3.180177859514061e-13,2.515231579797485e-13
BLOCK 2052,2.5620154659085086e-12,2.329104969007735e-11,2.9448453631132285e-12,2.329104969007735e-12
BLOCK 2062,2.270455410106516e-09,2.0640503728241056e-08,2.6097188621913977e-09,2.0640503728241054e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.876157506920086e-12,2.6146886426546236e-11,3.305928168873662e-12,2.6146886426546237e-12
BLOCK 2036,1.5360917263203938e-09,1.3964470239276308e-08,1.7656226739314871e-09,1.3964470239276308e-09
BLOCK 2039,9.570829169899675e-09,8.700753790817886e-08,1.1000953068850202e-08,8.700753790817887e-09
BLOCK 2053,1.059948598686124e-12,9.635896351692035e-12,1.2183317226277287e-12,9.635896351692035e-13
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.798353172406866e-10,7.998502884006243e-09,1.0113049623456168e-09,7.998502884006242e-10
BLOCK 2066,1.7760283168422433e-09,1.614571197129312e-08,2.04141185843936e-09,1.614571197129312e-09
BLOCK 2067,8.051572385566917e-13,7.319611259606288e-12,9.25468090295048e-13,7.319611259606288e-13
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
