,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2012,1.1502165322627156e-16,1.045651392966105e-15,1.322087968118064e-16,1.0456513929661051e-16
BLOCK 2026,2.1233459823144666e-08,1.930314529376788e-07,2.4406275658786974e-08,1.9303145293767878e-08
BLOCK 2027,3.35838007358793e-08,3.053072794170846e-07,3.860206981135552e-08,3.053072794170846e-08
BLOCK 2051,4.842769703768587e-19,4.402517912516897e-18,5.566401958354698e-19,4.402517912516897e-19
BLOCK 2054,6.909530095069079e-19,6.281390995517345e-18,7.94198861502193e-19,6.281390995517345e-19
BLOCK 2055,1.6488908039883712e-20,1.4989916399894282e-19,1.89527678619353e-20,1.4989916399894284e-20
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,9.828425990510807e-15,8.934932718646187e-14,1.1297041368403225e-14,8.934932718646188e-15
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.78999294570194e-08,1.627266314274491e-07,2.0574631559792417e-08,1.6272663142744912e-08
BLOCK 1022,1.8873716197536295e-08,1.7157923815942086e-07,2.1693926663834824e-08,1.7157923815942086e-08
BLOCK 1023,1.7709142269854098e-08,1.6099220245321907e-07,2.035533594236103e-08,1.6099220245321906e-08
BLOCK 1031,2.1368741810355972e-08,1.942612891850543e-07,2.4561772195811464e-08,1.942612891850543e-08
BLOCK 1032,1.631617637346708e-08,1.4832887612242798e-07,1.8754225716628826e-08,1.4832887612242798e-08
BLOCK 1034,5.961646163444851e-08,5.41967833040441e-07,6.852466854534312e-08,5.41967833040441e-08
BLOCK 1036,5.211194997946394e-13,4.737449998133085e-12,5.989879307984361e-13,4.737449998133085e-13
BLOCK 1048,2.321291533195884e-16,2.1102650301780763e-15,2.6681511875814756e-16,2.1102650301780762e-16
BLOCK 1049,5.498915822219848e-08,4.999014383836226e-07,6.320592899103274e-08,4.999014383836226e-08
BLOCK 1050,1.990881813168146e-08,1.8098925574255874e-07,2.2883699001932712e-08,1.8098925574255874e-08
BLOCK 1051,1.327018284031737e-19,1.2063802582106702e-18,1.5253083724502726e-19,1.20638025821067e-19
BLOCK 1053,3.376838016387144e-20,3.0698527421701305e-19,3.881423007341545e-20,3.069852742170131e-20
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 1059,3.771171566883152e-12,3.4283377880755926e-11,4.334679961934658e-12,3.4283377880755927e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.5430984544213587e-14,3.220998594928508e-13,4.07252695910501e-14,3.2209985949285084e-14
BLOCK 2015,1.1366504525794908e-17,1.0333185932540825e-16,1.3064947730798743e-17,1.0333185932540825e-17
BLOCK 2016,1.180201086624668e-10,1.0729100787496982e-09,1.3565529731318024e-10,1.0729100787496983e-10
BLOCK 2017,3.041326060099584e-09,2.7648418728178037e-08,3.4957770805742345e-09,2.7648418728178036e-09
BLOCK 2018,5.943324531703456e-13,5.403022301548597e-12,6.831407507705123e-13,5.403022301548597e-13
BLOCK 2019,6.308507650880332e-08,5.735006955345756e-07,7.25115821940268e-08,5.735006955345756e-08
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,3.3896367021215354e-33,3.0814879110195774e-32,3.8961341403695806e-33,3.0814879110195774e-33
BLOCK 3024,1.6647477359192844e-23,1.513407032653895e-22,1.9135031447348096e-23,1.513407032653895e-23
BLOCK 3029,2.527038872677736e-27,2.297308066070669e-26,2.904642382388202e-27,2.297308066070669e-27
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.6726450750321788e-23,1.5205864318474352e-22,1.9225805460139986e-23,1.520586431847435e-23
BLOCK 3035,1.821669209279151e-20,1.656062917526501e-19,2.0938726543438518e-20,1.6560629175265012e-20
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,2.4345731785130898e-29,2.213248344102809e-28,2.798359975302402e-29,2.213248344102809e-29
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,4.91823272559819e-25,4.471120659634718e-24,5.653141063905965e-25,4.4711206596347185e-25
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,4.446489269718207e-26,4.042262972471097e-25,5.1109072065726515e-26,4.042262972471097e-26
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.573024947677729e-16,6.884568134252481e-15,8.704626376641068e-16,6.884568134252481e-16
BLOCK 4024,2.7258035419552142e-15,2.4780032199592856e-14,3.133107519488752e-15,2.4780032199592856e-15
BLOCK 4025,7.847380819233517e-14,7.133982562939562e-13,9.019977953141974e-14,7.133982562939562e-14
BLOCK 4026,2.3313576733311097e-14,2.1194160666646453e-13,2.679721463598977e-14,2.1194160666646454e-14
BLOCK 4027,3.2326962473560097e-14,2.9388147703236454e-13,3.715742813052885e-14,2.9388147703236454e-14
BLOCK 4028,6.911378390774032e-15,6.28307126434003e-14,7.944113092843716e-15,6.28307126434003e-15
BLOCK 4029,3.738438538098793e-17,3.398580489180721e-16,4.297055790918153e-17,3.398580489180721e-17
BLOCK 4030,7.414322293935783e-16,6.7402929944870755e-15,8.522209533259521e-16,6.740292994487076e-16
BLOCK 4031,1.60431669282233e-16,1.4584697207475728e-15,1.8440421756578506e-16,1.4584697207475728e-16
BLOCK 4032,1.0004638410761075e-12,9.095125827964615e-12,1.1499584380185144e-12,9.095125827964615e-13
BLOCK 4033,3.075373795061988e-15,2.7957943591472618e-14,3.5349124081172277e-15,2.795794359147262e-15
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,6.866393272591455e-13,6.242175702355868e-12,7.892406060449947e-13,6.242175702355867e-13
BLOCK 4035,7.097042178572759e-13,6.451856525975235e-12,8.15751974548593e-13,6.451856525975235e-13
BLOCK 4036,3.9998605455169803e-13,3.6362368595608912e-12,4.59754085691607e-13,3.636236859560891e-13
BLOCK 4037,6.439263613732868e-13,5.8538760124844256e-12,7.401452429578009e-13,5.853876012484426e-13
BLOCK 4038,1.9859862240522096e-11,1.805442021865645e-10,2.2827427862669076e-11,1.8054420218656452e-11
BLOCK 4039,1.6518376799308634e-11,1.5016706181189665e-10,1.8986639999205325e-11,1.5016706181189666e-11
BLOCK 4040,1.5461317384923678e-10,1.4055743077203342e-09,1.777162917807319e-10,1.4055743077203342e-10
BLOCK 4041,2.6891939727712467e-12,2.4447217934284058e-11,3.0910275549094787e-12,2.444721793428406e-12
BLOCK 4042,2.470045580815662e-11,2.2454959825596926e-10,2.839132851512255e-11,2.2454959825596927e-11
BLOCK 4043,4.9814751031750224e-12,4.528613730159111e-11,5.7258334519253126e-12,4.528613730159111e-12
BLOCK 4044,2.722201728582258e-13,2.474728844165689e-12,3.1289675041175384e-13,2.474728844165689e-13
BLOCK 4045,3.200080479533931e-14,2.909164072303574e-13,3.678253424751645e-14,2.909164072303574e-14
BLOCK 4046,9.473011059121302e-15,8.611828235564819e-14,1.0888518458760117e-14,8.61182823556482e-15
BLOCK 4048,7.212079028604563e-19,6.5564354805496025e-18,8.289746009890303e-19,6.556435480549603e-19
BLOCK 4049,3.208035996228481e-18,2.91639636020771e-17,3.687397696814346e-18,2.91639636020771e-18
BLOCK 4050,2.255428032102783e-19,2.050389120093439e-18,2.592446013911245e-19,2.050389120093439e-19
BLOCK 4051,3.045022450321611e-15,2.768202227565101e-14,3.500025804967369e-15,2.768202227565101e-15
BLOCK 4052,8.413603823358678e-15,7.64873074850789e-14,9.670808992366296e-15,7.648730748507889e-15
BLOCK 4053,1.0901588079904815e-14,9.910534618095286e-14,1.2530561011384845e-14,9.910534618095286e-15
BLOCK 4054,2.4651092111314553e-14,2.2410083737558684e-13,2.833458863369489e-14,2.2410083737558684e-14
BLOCK 4055,3.8833679998357576e-14,3.5303345453052343e-13,4.4636413791215606e-14,3.530334545305234e-14
BLOCK 4056,5.748007364531636e-13,5.225461240483305e-12,6.60690501670303e-13,5.225461240483305e-13
BLOCK 4058,5.128946078265756e-14,4.662678252968869e-13,5.895340319845697e-14,4.662678252968869e-14
BLOCK 4059,4.291746663149755e-14,3.901587875590686e-13,4.933042141551442e-14,3.9015878755906864e-14
BLOCK 4061,7.376730115686208e-12,6.706118286987462e-11,8.479000132972652e-12,6.706118286987461e-12
BLOCK 4062,3.943721077959326e-12,3.585200979963024e-11,4.533012733286582e-12,3.5852009799630238e-12
BLOCK 2035,4.854628165030147e-17,4.413298331845588e-16,5.58003237359787e-17,4.413298331845588e-17
BLOCK 2037,1.6319682150794933e-16,1.4836074682540849e-15,1.8758255345741304e-16,1.483607468254085e-16
BLOCK 2038,2.391795167593543e-18,2.174359243266857e-17,2.74918984780867e-18,2.174359243266857e-18
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2043,5.41084646706047e-19,4.918951333691337e-18,6.21936375524192e-19,4.918951333691337e-19
BLOCK 2044,4.429417625508487e-19,4.0267432959168065e-18,5.091284627021249e-19,4.0267432959168066e-19
BLOCK 1045,7.179051630782934e-15,6.526410573439032e-14,8.251783483658545e-15,6.5264105734390314e-15
BLOCK 1047,1.9456110856937954e-11,1.768737350630723e-10,2.236334581257236e-11,1.768737350630723e-11
BLOCK 1041,1.6808573463559459e-09,1.52805213305086e-08,1.9320199383401677e-09,1.52805213305086e-09
BLOCK 1042,5.728426174940744e-12,5.20766015903704e-11,6.58439790223074e-12,5.20766015903704e-12
BLOCK 1043,1.5212325621188557e-13,1.3829386928353234e-12,1.7485431748492596e-13,1.3829386928353235e-13
BLOCK 1044,9.440733897942155e-16,8.582485361765596e-15,1.085141827349673e-15,8.582485361765596e-16
BLOCK 1046,3.6117914034283307e-16,3.2834467303893915e-15,4.151484371756702e-16,3.2834467303893914e-16
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,1.0138532627728773e-17,9.216847843389794e-17,1.1653485778998591e-17,9.216847843389794e-18
BLOCK 2046,2.1582851246944775e-17,1.9620773860858884e-16,2.4807874996488247e-17,1.9620773860858886e-17
BLOCK 2047,5.06604758866482e-18,4.605497807877109e-17,5.823043205361862e-18,4.605497807877109e-18
BLOCK 2048,1.1516259950869467e-18,1.0469327228063152e-17,1.3237080403298238e-18,1.0469327228063152e-18
BLOCK 2049,1.9503215954846016e-18,1.7730196322587288e-17,2.2417489603271286e-18,1.773019632258729e-18
BLOCK 2050,3.111321421854496e-18,2.8284740198677236e-17,3.5762315193729835e-18,2.828474019867724e-18
BLOCK 2052,5.206429182456433e-20,4.733117438596758e-19,5.984401359145325e-20,4.7331174385967574e-20
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.67838945057114e-15,7.889444955064674e-14,9.975160288012805e-15,7.889444955064674e-15
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.7037291676357266e-19,2.45793560694157e-18,3.107734675443364e-19,2.4579356069415698e-19
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,2.552930945617897e-13,2.320846314198088e-12,2.9344033857676974e-13,2.320846314198088e-13
BLOCK 4063,2.5805888669876787e-12,2.345989879079708e-11,2.966194099985838e-12,2.3459898790797082e-12
BLOCK 4064,9.81137528908737e-13,8.919432080988517e-12,1.1277442861019966e-12,8.919432080988517e-13
BLOCK 4065,1.424590735067911e-10,1.2950824864253735e-09,1.6374606150205872e-10,1.2950824864253735e-10
