,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1010,2.432758619117714e-27,2.2115987446524676e-26,2.7962742748479474e-27,2.2115987446524677e-27
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.1574148506962484e-47,1.0521953188147714e-46,1.3303618973520097e-47,1.0521953188147714e-47
BLOCK 2001,8.833759237118057e-45,8.03069021556187e-44,1.0153746249560985e-44,8.03069021556187e-45
BLOCK 2002,4.741612546789197e-44,4.310556860717452e-43,5.450129364125514e-44,4.310556860717452e-44
BLOCK 2003,4.592130285895521e-45,4.174663896268655e-44,5.2783106734431274e-45,4.174663896268655e-45
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,7.147555299426153e-45,6.497777544932866e-44,8.215580803938107e-45,6.497777544932865e-45
BLOCK 2012,3.3180492975896257e-39,3.0164084523542054e-38,3.8138497673443976e-39,3.0164084523542056e-39
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.087650952521123e-41,1.8978645022919298e-40,2.3995987960012906e-41,1.89786450229193e-41
BLOCK 2054,2.3777812141634445e-41,2.1616192856031312e-40,2.733081855360281e-41,2.1616192856031313e-41
BLOCK 2055,6.922279244030538e-31,6.292981130936852e-30,7.956642809230503e-31,6.292981130936852e-31
BLOCK 2056,2.2363824955479253e-27,2.0330749959526594e-26,2.570554592583822e-27,2.0330749959526594e-27
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.103969310811801e-28,1.9126993734652736e-27,2.418355529668737e-28,1.9126993734652738e-28
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.0814195536682739e-27,9.831086851529762e-27,1.243010981227901e-27,9.831086851529762e-28
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.1967199915369953e-63,1.087927265033632e-62,1.375540220157466e-63,1.0879272650336322e-63
BLOCK 1048,9.567335150726611e-50,8.697577409751464e-49,1.0996936954858173e-49,8.697577409751465e-50
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,6.449537222147079e-41,5.863215656497344e-40,7.4132611748817e-41,5.863215656497344e-41
BLOCK 1053,7.424284060425217e-42,6.749349145841106e-41,8.533659839569215e-42,6.749349145841106e-42
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.316609712512829e-38,3.0150997386480266e-37,3.812195071853827e-38,3.0150997386480263e-38
BLOCK 1059,1.3987922225572632e-68,1.2716292932338756e-67,1.6078071523646703e-68,1.2716292932338756e-68
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,5.499262589538032e-18,4.999329626852756e-17,6.3209914822276225e-18,4.999329626852756e-18
BLOCK 1062,1.762502627342801e-18,1.6022751157661828e-17,2.0258650888997713e-18,1.6022751157661828e-18
BLOCK 1063,1.2947783145406747e-13,1.177071195036977e-12,1.488250936253649e-13,1.177071195036977e-13
BLOCK 1064,3.1181634758579724e-13,2.834694068961793e-12,3.584095949262037e-13,2.834694068961793e-13
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,1.1124366040606477e-20,1.0113060036914978e-19,1.2786627632881009e-20,1.0113060036914978e-20
BLOCK 3040,3.9881134599889974e-22,3.6255576908990885e-21,4.584038459757468e-22,3.6255576908990886e-22
BLOCK 3041,1.2176098616780566e-22,1.1069180560709607e-21,1.3995515651471917e-22,1.1069180560709606e-22
BLOCK 3042,1.207021949837378e-21,1.0972926816703437e-20,1.3873815515372161e-21,1.0972926816703436e-21
BLOCK 3043,4.836911059216744e-21,4.3971918720152215e-20,5.559667884157177e-21,4.397191872015221e-21
BLOCK 3044,2.117582368135751e-23,1.9250748801234098e-22,2.434002721995116e-23,1.92507488012341e-23
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,1.0587911840678754e-22,9.62537440061705e-22,1.217001360997558e-22,9.625374400617049e-23
BLOCK 3049,1.5406823449766346e-19,1.4006203136151224e-18,1.77089924709958e-19,1.4006203136151224e-19
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,6.815849740229478e-09,6.196227036572252e-08,7.83431004624078e-09,6.196227036572252e-09
BLOCK 2060,2.3903795062232058e-08,2.1730722783847326e-07,2.747562650831271e-08,2.1730722783847325e-08
BLOCK 2061,5.5040232753791726e-09,5.003657523071975e-08,6.3264635349185895e-09,5.003657523071975e-09
BLOCK 2064,8.674157713440877e-09,7.885597921309888e-08,9.970296222345835e-09,7.88559792130989e-09
BLOCK 2014,4.9021668850130264e-40,4.456515350011842e-39,5.634674580474743e-40,4.456515350011842e-40
BLOCK 2015,2.2555969092589653e-34,2.0505426447808775e-33,2.5926401255850174e-34,2.0505426447808775e-34
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,2.3422746804342223e-39,2.129340618576566e-38,2.692269747625543e-39,2.1293406185765658e-39
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.38680849745901e-14,3.078916815871827e-13,3.892883330412655e-14,3.078916815871827e-14
BLOCK 2022,2.0908427641428505e-20,1.9007661492207733e-19,2.4032675449917824e-20,1.9007661492207733e-20
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,4.848683815075222e-13,4.407894377341111e-12,5.573199787442784e-13,4.407894377341111e-13
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,5.5469060099912436e-11,5.042641827264767e-10,6.375754034472694e-11,5.042641827264767e-11
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.0460869408160725e-34,9.509881280146115e-34,1.20239878254721e-34,9.509881280146115e-35
BLOCK 2037,4.417461852180001e-34,4.0158744110727284e-33,5.077542358827587e-34,4.015874411072728e-34
BLOCK 2038,7.871667886002694e-30,7.156061714547903e-29,9.047894121842177e-30,7.156061714547903e-30
BLOCK 2040,4.417775252310885e-13,4.016159320282623e-12,5.077902588863087e-13,4.016159320282623e-13
BLOCK 2041,3.9149798826207114e-30,3.559072620564283e-29,4.49997687657553e-30,3.559072620564283e-30
BLOCK 2042,6.26272500325768e-34,5.693386366597891e-33,7.19853448650308e-34,5.693386366597891e-34
BLOCK 2043,1.3280481347742394e-40,1.2073164861583994e-39,1.5264921089359072e-40,1.2073164861583993e-40
BLOCK 2044,8.840061111883509e-41,8.036419192621372e-40,1.016098978377415e-40,8.036419192621372e-41
BLOCK 1045,1.5577575163336546e-52,1.416143196666959e-51,1.790525880843281e-52,1.4161431966669588e-52
BLOCK 1047,1.7544579655098408e-70,1.5949617868271282e-69,2.0166183511607366e-70,1.594961786827128e-70
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,3.010916396118766e-60,2.7371967237443327e-59,3.4608234438146736e-60,2.737196723744333e-60
BLOCK 1043,6.965213001394696e-52,6.332011819449724e-51,8.005991955626087e-52,6.332011819449723e-52
BLOCK 1044,3.493514635995855e-49,3.1759223963598683e-48,4.0155340643630514e-49,3.175922396359868e-49
BLOCK 1046,3.1367483076648815e-48,2.851589370604438e-47,3.6054578249021623e-48,2.851589370604438e-48
BLOCK 2033,3.2374218052532456e-28,2.943110732048405e-27,3.721174488796834e-28,2.943110732048405e-28
BLOCK 2045,1.2812556818149508e-43,1.1647778925590462e-42,1.4727076802470698e-43,1.1647778925590462e-43
BLOCK 2046,1.2477501519422057e-44,1.1343183199474597e-43,1.4341955769450642e-44,1.13431831994746e-44
BLOCK 2047,2.7258608720119015e-43,2.4780553381926377e-42,3.133173416105634e-43,2.478055338192638e-43
BLOCK 2048,5.007961636857486e-42,4.552692397143169e-41,5.756277743514352e-42,4.552692397143169e-42
BLOCK 2049,9.217499761231872e-43,8.37954523748352e-42,1.0594827311760773e-42,8.37954523748352e-43
BLOCK 2050,1.8594642829541066e-43,1.690422075412824e-42,2.137315267763341e-43,1.690422075412824e-43
BLOCK 2052,7.326387375132441e-39,6.660352159211311e-38,8.421134913945335e-39,6.66035215921131e-39
BLOCK 2062,7.393872502419501e-11,6.721702274926819e-10,8.498704025769542e-11,6.721702274926819e-11
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.74700880942017e-39,7.951826190381973e-38,1.0054033114276058e-38,7.951826190381973e-39
BLOCK 2036,1.0281675006761989e-24,9.346977278874535e-24,1.1818017249151711e-24,9.346977278874535e-25
BLOCK 2039,2.773159153546623e-19,2.5210537759514752e-18,3.1875392569501413e-19,2.521053775951475e-19
BLOCK 2053,1.075649269050542e-40,9.778629718641291e-40,1.2363784701730367e-40,9.778629718641292e-41
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.242975654098473e-26,4.766341503725885e-25,6.026408797814338e-26,4.7663415037258845e-26
BLOCK 2066,2.641567796116029e-24,2.40142526919639e-23,3.0362848231218725e-24,2.40142526919639e-24
BLOCK 2067,6.835398038687999e-42,6.21399821698909e-41,7.856779354813791e-42,6.213998216989089e-42
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
