,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,0.0,0.0,0.0,0.0
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,4.2057648323289615e-79,3.8234225748445105e-78,4.8342124509528293e-79,3.823422574844511e-79
BLOCK 1010,9.9687161468461e-78,9.062469224405545e-77,1.1458294421662183e-77,9.062469224405546e-78
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,7.36521548671434e-78,6.695650442467583e-77,8.465764927257863e-78,6.695650442467582e-78
BLOCK 2001,5.132693961495656e-77,4.666085419541506e-76,5.899648231604203e-77,4.666085419541506e-77
BLOCK 2002,2.6458350393186563e-76,2.4053045811987785e-75,3.0411897003662716e-76,2.4053045811987784e-76
BLOCK 2003,4.901994892146509e-76,4.456358992860463e-75,5.634476887524723e-76,4.456358992860462e-76
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.2563259207103613e-73,1.1421144733730556e-72,1.4440527824257024e-73,1.1421144733730556e-73
BLOCK 2012,1.2617030950668809e-55,1.1470028136971644e-54,1.4502334426056101e-55,1.1470028136971643e-55
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.7037594865074857e-76,1.5488722604613507e-75,1.958344237364926e-76,1.5488722604613507e-76
BLOCK 2054,2.1329912848156449e-75,1.9390829861960406e-74,2.451714120477753e-75,1.9390829861960407e-75
BLOCK 2055,1.3665820841715598e-52,1.2423473492468726e-51,1.5707840047948963e-52,1.2423473492468726e-52
BLOCK 2056,8.006486360393162e-66,7.2786239639937836e-65,9.202857885509381e-66,7.278623963993784e-66
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.346757462365654e-96,2.1334158748778672e-95,2.6974223705352345e-96,2.1334158748778672e-96
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.4005933408955263e-91,1.2732666735413875e-90,1.609877403328191e-91,1.2732666735413875e-91
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,6.906365690708e-86,6.27851426428e-85,7.938351368629885e-86,6.27851426428e-86
BLOCK 1048,8.946114485149959e-82,8.132831350136327e-81,1.0282890212816046e-81,8.132831350136328e-82
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.159870567923037e-78,1.963518698111852e-77,2.482609848187399e-78,1.9635186981118517e-78
BLOCK 1053,1.0659694553771937e-84,9.690631412519943e-84,1.225252247559993e-84,9.690631412519944e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.871895627862201e-85,6.247177843511092e-84,7.898730606738162e-85,6.247177843511092e-85
BLOCK 1059,8.774442877140182e-87,7.97676625194562e-86,1.0085566525448486e-86,7.97676625194562e-87
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.928906402928865e-41,3.5717330935716956e-40,4.5159843711826036e-41,3.5717330935716956e-41
BLOCK 2015,2.7779557910357405e-48,2.5254143554870367e-47,3.1930526333744144e-48,2.525414355487037e-48
BLOCK 2016,5.3235795607230045e-36,4.839617782475458e-35,6.119056966348281e-36,4.839617782475459e-36
BLOCK 2017,5.611752532747012e-35,5.101593211588193e-34,6.450290267525301e-35,5.101593211588193e-35
BLOCK 2018,6.2901912235584945e-31,5.7183556577804494e-30,7.2301048546649365e-31,5.718355657780449e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.3828459129676044e-31,1.2571326481523676e-30,1.589478060882304e-31,1.2571326481523676e-31
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.1482685004889906e-45,1.0438804549899915e-44,1.3198488511367709e-45,1.0438804549899916e-45
BLOCK 2037,5.288500911927787e-41,4.807728101752533e-40,6.078736680376767e-41,4.807728101752533e-41
BLOCK 2038,5.48008627614731e-39,4.981896614679373e-38,6.298949742698058e-39,4.981896614679373e-39
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,7.660460808730555e-71,6.964055280664141e-70,8.805127366356959e-71,6.964055280664141e-71
BLOCK 2042,5.516599554795789e-70,5.015090504359807e-69,6.340919028500907e-70,5.0150905043598074e-70
BLOCK 2043,7.509379840122937e-74,6.826708945566308e-73,8.631471080601078e-74,6.826708945566307e-74
BLOCK 2044,6.890503810853514e-75,6.264094373503194e-74,7.92011932282013e-75,6.264094373503194e-75
BLOCK 1045,3.855605745988076e-77,3.505096132716433e-76,4.43173074251503e-77,3.505096132716433e-77
BLOCK 1047,2.5502358973295725e-81,2.3183962702996114e-80,2.931305629114451e-81,2.3183962702996114e-81
BLOCK 1041,4.1122525711478823e-61,3.738411428316257e-60,4.726727093273428e-61,3.738411428316257e-61
BLOCK 1042,1.6272490601858167e-66,1.4793173274416515e-65,1.870401218604387e-66,1.4793173274416516e-66
BLOCK 1043,5.798465101914478e-64,5.271331910831343e-63,6.664902415993653e-64,5.271331910831343e-64
BLOCK 1044,1.1264465237958445e-75,1.0240422943598587e-74,1.2947661193055683e-75,1.0240422943598586e-75
BLOCK 1046,2.511623997739521e-76,2.2832945433995643e-75,2.8869241353327823e-76,2.2832945433995644e-76
BLOCK 2033,5.151057544583914e-57,4.682779585985376e-56,5.920755798372315e-57,4.6827795859853764e-57
BLOCK 2045,1.4590047503201835e-74,1.3263679548365303e-73,1.6770169543910154e-74,1.3263679548365304e-74
BLOCK 2046,3.2656423084166537e-75,2.9687657349242305e-74,3.7536118487547743e-75,2.9687657349242305e-75
BLOCK 2047,1.3803512409089879e-75,1.2548647644627162e-74,1.5866106217344687e-75,1.2548647644627162e-75
BLOCK 2048,5.211552285017903e-76,4.737774804561731e-75,5.990289982779199e-76,4.7377748045617305e-76
BLOCK 2049,1.0464576561312176e-76,9.513251419374706e-76,1.202824892104848e-76,9.513251419374706e-77
BLOCK 2050,2.061757546251277e-77,1.8743250420466153e-76,2.3698362600589387e-77,1.8743250420466154e-77
BLOCK 2052,1.4817639584551845e-74,1.3470581440501677e-73,1.7031769637415915e-74,1.3470581440501678e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.5108584583240767e-42,2.2825985984764334e-41,2.886044204970203e-42,2.2825985984764335e-42
BLOCK 2036,7.732674582495025e-46,7.029704165904569e-45,8.888131704017271e-46,7.029704165904568e-46
BLOCK 2039,3.7092061506874214e-68,3.37200559153402e-67,4.2634553456177255e-68,3.3720055915340193e-68
BLOCK 2053,6.542159623461804e-76,5.947417839510731e-75,7.519723705128511e-76,5.947417839510731e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.495420362703117e-66,5.904927602457378e-65,7.466000416900134e-66,5.904927602457379e-66
BLOCK 2066,9.346328791787881e-73,8.496662537988982e-72,1.0742906657227449e-72,8.496662537988982e-73
BLOCK 2067,4.192984846557273e-39,3.811804405961157e-38,4.819522812134797e-39,3.8118044059611573e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
