,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2000,2.9010597359544546e-84,2.637327032685868e-83,3.3345514206373043e-84,2.637327032685868e-84
BLOCK 2001,4.814874621809098e-82,4.37715874709918e-81,5.534338645757584e-82,4.37715874709918e-82
BLOCK 2002,5.215851417129602e-81,4.741683106481456e-80,5.995231513942071e-81,4.741683106481456e-81
BLOCK 2003,2.7878528485974997e-81,2.5344116805431814e-80,3.204428561606321e-81,2.534411680543181e-81
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,5.960535248964826e-79,5.418668408149842e-78,6.851189941338882e-79,5.418668408149842e-79
BLOCK 2012,1.9900910495030729e-59,1.80917368136643e-58,2.287460976440314e-59,1.80917368136643e-59
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,8.985374931218072e-80,8.168522664743702e-79,1.0328017162319624e-79,8.168522664743703e-80
BLOCK 2054,9.784255120670464e-79,8.894777382427695e-78,1.1246270253644213e-78,8.894777382427695e-79
BLOCK 2055,6.2510562763459306e-52,5.682778433041756e-51,7.18512215671946e-52,5.682778433041755e-52
BLOCK 2056,3.132464878414318e-61,2.8476953440130166e-60,3.600534343004963e-61,2.8476953440130164e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,9.078222917541417e-89,8.252929925037652e-88,1.043473898567979e-88,8.252929925037652e-89
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,5.138743874280302e-84,4.67158534025482e-83,5.906602154345174e-84,4.67158534025482e-84
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.0858380217181612e-98,9.871254742892375e-98,1.2480896801358176e-98,9.871254742892374e-99
BLOCK 1048,6.395125945363535e-89,5.813750859421395e-88,7.350719477429351e-89,5.8137508594213954e-89
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,3.0880952005398797e-81,2.8073592732180726e-80,3.5495347132642295e-81,2.8073592732180725e-81
BLOCK 1053,1.575115300095539e-87,1.4319230000868537e-86,1.810477356431654e-87,1.4319230000868537e-87
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.5094795742366092e-85,1.3722541583969173e-84,1.7350339933754127e-85,1.3722541583969173e-85
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.0599481502817415e-46,1.872680136619765e-45,2.3677564945767145e-46,1.872680136619765e-46
BLOCK 2015,4.041101694254226e-50,3.6737288129583875e-49,4.644944476154283e-50,3.6737288129583873e-50
BLOCK 2016,2.171995514009322e-46,1.9745413763721108e-45,2.496546567826807e-46,1.9745413763721107e-46
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,1.2827277530582603e-36,1.166116139143873e-35,1.47439971615892e-36,1.166116139143873e-36
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,9.291386252226673e-47,8.446714774751521e-46,1.0679754312904223e-46,8.446714774751521e-47
BLOCK 2022,2.967757318429371e-26,2.6979611985721556e-25,3.4112153085395066e-26,2.6979611985721556e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.333781988687464e-48,5.757983626079513e-47,7.280209182399384e-48,5.757983626079513e-48
BLOCK 2037,2.4190239388560276e-43,2.1991126716872976e-42,2.780487286041411e-43,2.1991126716872975e-43
BLOCK 2038,4.077728160798226e-39,3.7070256007256607e-38,4.687043862986467e-39,3.707025600725661e-39
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.1488627091454144e-67,1.0444206446776494e-66,1.3205318495924303e-67,1.0444206446776495e-67
BLOCK 2042,1.8934895181094076e-69,1.7213541073721888e-68,2.1764247334590895e-69,1.721354107372189e-69
BLOCK 2043,6.5812512396729545e-77,5.982955672429959e-76,7.564656597325235e-77,5.982955672429959e-77
BLOCK 2044,5.901594704147634e-78,5.365086094679667e-77,6.783442188675442e-78,5.365086094679667e-78
BLOCK 1045,7.842696451890019e-86,7.129724047172745e-85,9.01459362286209e-86,7.129724047172744e-86
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,1.12590674033702e-78,1.0235515821245636e-77,1.2941456785482986e-78,1.0235515821245635e-78
BLOCK 1043,4.757746023415522e-73,4.3252236576504745e-72,5.468673590132784e-73,4.3252236576504746e-73
BLOCK 1044,6.089189838446095e-83,5.535627125860086e-82,6.999068779823097e-83,5.535627125860087e-83
BLOCK 1046,4.185730709383922e-83,3.8052097358035656e-82,4.811184723429796e-83,3.805209735803566e-83
BLOCK 2033,4.388552770404489e-54,3.989593427640444e-53,5.0443135292005616e-54,3.9895934276404443e-54
BLOCK 2045,3.54592246309325e-79,3.2235658755393178e-78,4.075772946084195e-79,3.223565875539318e-79
BLOCK 2046,2.6835142946653403e-80,2.439558449695764e-79,3.0844991892705064e-80,2.439558449695764e-80
BLOCK 2047,5.9688752843071976e-80,5.426250258461089e-79,6.860776188858848e-80,5.4262502584610886e-80
BLOCK 2048,1.1499237944572342e-79,1.0453852676883948e-78,1.3217514878818784e-79,1.0453852676883948e-79
BLOCK 2049,1.0579670350582458e-80,9.617882136893143e-80,1.21605406328534e-80,9.617882136893142e-81
BLOCK 2050,1.0126202740850084e-81,9.20563885531826e-81,1.1639313495229983e-81,9.205638855318259e-82
BLOCK 2052,1.4404027609497e-76,1.309457055408818e-75,1.6556353574134482e-76,1.3094570554088182e-76
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.166450889526314e-47,5.605864445023922e-46,7.08787458566243e-47,5.605864445023922e-47
BLOCK 2036,9.48899039871145e-42,8.6263549079195e-41,1.0906885515760287e-41,8.6263549079195e-42
BLOCK 2039,3.821253674354212e-56,3.473866976685647e-55,4.39224560270599e-56,3.4738669766856473e-56
BLOCK 2053,7.632224147346332e-79,6.938385588496666e-78,8.772671433731417e-79,6.938385588496667e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.947352402317592e-60,2.6794112748341746e-59,3.3877613819742434e-60,2.6794112748341745e-60
BLOCK 2066,8.339044618729497e-65,7.580949653390453e-64,9.585108757160342e-65,7.580949653390453e-65
BLOCK 2067,2.42436150662437e-45,2.2039650060221543e-44,2.7866224214073218e-45,2.2039650060221544e-45
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
