,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.9926572606822455e-24,1.8115066006202234e-23,2.2904106444623514e-24,1.8115066006202233e-24
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,5.813693452658262e-43,5.285175866052965e-42,6.68240626742329e-43,5.285175866052966e-43
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.6329887754095165e-88,2.3936261594631966e-87,3.026423879781053e-88,2.393626159463197e-88
BLOCK 4024,4.314455072067783e-87,3.9222318836979845e-86,4.959143760997452e-87,3.922231883697984e-87
BLOCK 4025,1.5552012709926395e-84,1.4138193372660358e-83,1.7875876678076315e-84,1.4138193372660359e-84
BLOCK 4026,1.2506922827048101e-77,1.1369929842771002e-76,1.4375773364423104e-77,1.1369929842771001e-77
BLOCK 4027,1.454333684951864e-72,1.3221215317744218e-71,1.6716479137377745e-72,1.3221215317744218e-72
BLOCK 4028,1.0602319720707582e-73,9.638472473370529e-73,1.2186574391617911e-73,9.638472473370529e-74
BLOCK 4029,1.390895967598597e-71,1.2644508796350881e-70,1.5987309972397666e-71,1.2644508796350881e-71
BLOCK 4030,2.0988159857850126e-80,1.9080145325318296e-79,2.41243216756898e-80,1.9080145325318298e-80
BLOCK 4031,6.14984050066914e-62,5.5907640915174004e-61,7.068782184677173e-62,5.5907640915174e-62
BLOCK 4032,1.734163361872286e-69,1.5765121471566236e-68,1.9932912205428576e-69,1.5765121471566236e-69
BLOCK 4033,7.456327151467656e-60,6.77847922860696e-59,8.570490978698455e-60,6.778479228606961e-60
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.24065425200974e-65,2.9460493200088547e-64,3.7248899448387816e-65,2.9460493200088547e-65
BLOCK 4035,7.43716209951995e-71,6.761056454109047e-70,8.548462183356265e-71,6.761056454109046e-71
BLOCK 4036,8.561146803195477e-71,7.782860730177707e-70,9.840398624362618e-71,7.782860730177706e-71
BLOCK 4037,2.3483613211993033e-74,2.134873928363003e-73,2.699265886435981e-74,2.134873928363003e-74
BLOCK 4038,2.5118794147206614e-81,2.283526740655147e-80,2.8872177180697256e-81,2.283526740655147e-81
BLOCK 4039,2.104582061782912e-91,1.9132564198026474e-90,2.419059841129784e-91,1.9132564198026472e-91
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,1.5615470447330784e-65,1.4195882224846167e-64,1.7948816606127337e-65,1.4195882224846167e-65
BLOCK 4042,1.1802965202562027e-72,1.072996836596548e-71,1.3566626669611525e-72,1.0729968365965479e-72
BLOCK 4043,3.092433817120064e-62,2.811303470109149e-61,3.5545216288736366e-62,2.811303470109149e-62
BLOCK 4044,1.057461456055083e-59,9.61328596413712e-59,1.2154729379943483e-59,9.613285964137118e-60
BLOCK 4045,6.708493540251314e-56,6.0986304911375576e-55,7.710912115231395e-56,6.098630491137558e-56
BLOCK 4046,2.669975621345874e-59,2.4272505648598853e-58,3.068937495799855e-59,2.427250564859885e-59
BLOCK 4048,2.5859889339518643e-54,2.350899030865331e-53,2.97240107350789e-54,2.350899030865331e-54
BLOCK 4049,6.376375515289363e-53,5.796705013899421e-52,7.32916725895329e-53,5.796705013899421e-53
BLOCK 4050,2.784525842789017e-51,2.5313871298081977e-50,3.2006044169988707e-51,2.5313871298081974e-51
BLOCK 4051,5.203898875525023e-51,4.730817159568203e-50,5.981492960373589e-51,4.730817159568203e-51
BLOCK 4052,5.023751227860514e-54,4.567046570782285e-53,5.774426698690246e-54,4.5670465707822857e-54
BLOCK 4053,3.059169441373627e-55,2.7810631285214793e-54,3.5162867142225595e-55,2.781063128521479e-55
BLOCK 4054,2.722650880440162e-57,2.475137164036511e-56,3.129483770620876e-57,2.4751371640365108e-57
BLOCK 4055,3.803722544846031e-57,3.4579295862236643e-56,4.372094879133369e-57,3.4579295862236647e-57
BLOCK 4056,1.071951353478192e-54,9.7450123043472e-54,1.232127992503669e-54,9.7450123043472e-55
BLOCK 4058,1.5545247512558748e-54,1.4132043193235227e-53,1.7868100589147987e-54,1.4132043193235227e-54
BLOCK 4059,4.363678522613105e-55,3.9669804751028225e-54,5.015722439785178e-55,3.9669804751028225e-55
BLOCK 4061,1.157567542150421e-58,1.0523341292276554e-57,1.3305374047705988e-58,1.0523341292276554e-58
BLOCK 4062,5.30335852089099e-58,4.821235018991809e-57,6.0958143918287244e-58,4.821235018991809e-58
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.2563137351183674e-56,1.142103395562152e-55,1.4440387759981234e-56,1.142103395562152e-56
BLOCK 4064,5.186100698130241e-54,4.7146369983002195e-53,5.961035285207173e-54,4.7146369983002193e-54
BLOCK 4065,0.0,0.0,0.0,0.0
