,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3023,4.0663586630222475e-17,3.696689693656589e-16,4.673975474738216e-17,3.696689693656589e-17
BLOCK 3024,1.6976451193420842e-12,1.54331374485644e-11,1.9513162291288325e-12,1.54331374485644e-12
BLOCK 3029,2.2139928111314504e-14,2.0127207373922276e-13,2.544819323139598e-14,2.0127207373922278e-14
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.6510777268255884e-12,1.500979751659626e-11,1.8977904906041245e-12,1.5009797516596258e-12
BLOCK 3035,3.225295499400996e-11,2.932086817637269e-10,3.707236206208041e-11,2.9320868176372683e-11
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.4913656489095865e-23,1.3557869535541693e-22,1.7142133895512486e-23,1.3557869535541693e-23
BLOCK 4009,5.401473244099932e-24,4.910430221909029e-23,6.208589935747048e-24,4.910430221909029e-24
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,8.23087791813833e-24,7.482616289216664e-23,9.460779216250955e-24,7.482616289216664e-24
BLOCK 4013,8.034705059312648e-15,7.304277326647862e-14,9.235293171623735e-15,7.304277326647863e-15
BLOCK 4014,8.214337454241367e-19,7.467579503855789e-18,9.44176718878318e-19,7.467579503855788e-19
BLOCK 4015,1.0526682328113061e-19,9.56971120737551e-19,1.209963485990007e-19,9.56971120737551e-20
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.6675717465514826e-19,1.5159743150468024e-18,1.9167491339672214e-19,1.5159743150468023e-19
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,7.181065388232836e-13,6.528241262029851e-12,8.254098147394064e-13,6.528241262029851e-13
BLOCK 4020,2.4513842111597538e-24,2.2285311010543217e-23,2.8176830013330502e-24,2.2285311010543215e-24
BLOCK 4021,1.6431182719784085e-13,1.493743883616735e-12,1.888641691929205e-13,1.493743883616735e-13
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,5.249595170814249e-09,4.772359246194772e-08,6.034017437717528e-09,4.772359246194772e-09
BLOCK 4024,7.613734800537498e-09,6.921577091397726e-08,8.751419310962641e-09,6.921577091397725e-09
BLOCK 4025,1.830063252861235e-08,1.6636938662374865e-07,2.1035209803002702e-08,1.6636938662374863e-08
BLOCK 4026,1.296944369405834e-08,1.1790403358234854e-07,1.4907406544894643e-08,1.1790403358234853e-08
BLOCK 4027,1.37518937453318e-08,1.2501721586665272e-07,1.5806774419921608e-08,1.2501721586665272e-08
BLOCK 4028,8.868174149261191e-09,8.061976499328356e-08,1.019330361984045e-08,8.061976499328356e-09
BLOCK 4029,1.4812801717506492e-09,1.3466183379551356e-08,1.7026208870697117e-09,1.3466183379551356e-09
BLOCK 4030,4.7495640188006195e-09,4.317785471636927e-08,5.459268987127149e-09,4.317785471636927e-09
BLOCK 4031,2.1541755278958807e-09,1.9583413889962552e-08,2.4760638251676792e-09,1.9583413889962555e-09
BLOCK 4032,3.189056976099478e-08,2.89914270554498e-07,3.6655827311488255e-08,2.89914270554498e-08
BLOCK 4033,5.94146035572805e-09,5.401327596116409e-08,6.829264776698908e-09,5.4013275961164094e-09
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.93991215417344e-08,2.6726474128849457e-07,3.3792093726131497e-08,2.6726474128849457e-08
BLOCK 4035,2.9586328315308097e-08,2.6896662104825544e-07,3.400727392564149e-08,2.6896662104825542e-08
BLOCK 4036,2.600827964140888e-08,2.3643890583098984e-07,2.9894574300469977e-08,2.3643890583098984e-08
BLOCK 4037,2.8930011065160774e-08,2.6300010059237064e-07,3.3252886281793995e-08,2.6300010059237068e-08
BLOCK 4038,4.713052524445948e-08,4.2845932040417705e-07,5.417301752236721e-08,4.28459320404177e-08
BLOCK 4039,4.203449863772271e-08,3.8213180579747917e-07,4.8315515675543347e-08,3.821318057974792e-08
BLOCK 4040,3.690266635957437e-08,3.3547878508703975e-07,4.2416857884568245e-08,3.354787850870397e-08
BLOCK 4041,3.939722726328062e-08,3.5815661148436924e-07,4.5284169268138644e-08,3.581566114843693e-08
BLOCK 4042,5.250481935546253e-08,4.77316539595114e-07,6.03503670752443e-08,4.773165395951139e-08
BLOCK 4043,4.4961367241380166e-08,4.087397021943652e-07,5.1679732461356517e-08,4.0873970219436514e-08
BLOCK 4044,2.3179677089208848e-08,2.1072433717462588e-07,2.664330699909063e-08,2.107243371746259e-08
BLOCK 4045,1.2243424740964703e-08,1.1130386128149729e-07,1.4072902001108854e-08,1.1130386128149729e-08
BLOCK 4046,8.565022222526573e-09,7.786383838660522e-08,9.84485312934089e-09,7.786383838660522e-09
BLOCK 4048,2.1604504293622818e-10,1.9640458448748017e-09,2.4832763555888295e-10,1.9640458448748018e-10
BLOCK 4049,3.9081715283209216e-10,3.5528832075644745e-09,4.492151181978071e-10,3.5528832075644745e-10
BLOCK 4050,1.2211700707757576e-10,1.1101546097961432e-09,1.403643759512365e-10,1.1101546097961432e-10
BLOCK 4051,5.332308362168274e-09,4.847553056516613e-08,6.129090071457787e-09,4.847553056516613e-09
BLOCK 4052,7.821207090782208e-09,7.110188264347462e-08,8.989893207795642e-09,7.110188264347462e-09
BLOCK 4053,8.625261498737218e-09,7.841146817033834e-08,9.914093676709446e-09,7.841146817033834e-09
BLOCK 4054,1.1407061511766342e-08,1.0370055919787584e-07,1.3111564956053268e-08,1.0370055919787584e-08
BLOCK 4055,1.311400758398903e-08,1.1921825076353666e-07,1.5073571935619576e-08,1.1921825076353665e-08
BLOCK 4056,2.7949517600959566e-08,2.5408652364508696e-07,3.2125882299953525e-08,2.5408652364508695e-08
BLOCK 4058,1.4029049700468985e-08,1.2753681545880895e-07,1.6125344483297684e-08,1.2753681545880895e-08
BLOCK 4059,1.333082153445454e-08,1.2118928667685947e-07,1.5322783372936253e-08,1.2118928667685946e-08
BLOCK 4061,4.931498628136711e-08,4.483180571033374e-07,5.6683892277433464e-08,4.4831805710333736e-08
BLOCK 4062,4.37525527985061e-08,3.977504799864191e-07,5.029029057299552e-08,3.9775047998641914e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 1041,5.2767103295332797e-17,4.797009390484799e-16,6.065184286819862e-17,4.7970093904848e-17
BLOCK 1042,5.646886315028669e-23,5.133533013662426e-22,6.49067392532031e-23,5.1335330136624264e-23
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,4.014327855436791e-08,3.649388959487992e-07,4.6141699487779206e-08,3.649388959487992e-08
BLOCK 4064,3.204355142212108e-08,2.913050129283734e-07,3.6831668301288596e-08,2.9130501292837343e-08
BLOCK 4065,3.6829541431304706e-08,3.3481401301186097e-07,4.233280624287897e-08,3.3481401301186095e-08
