,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.909685397183655e-24,3.5542594519851404e-23,4.4938912611306376e-24,3.5542594519851405e-24
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,3.7225240540515426e-43,3.384112776410493e-42,4.278763280519015e-43,3.384112776410493e-43
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.891642818111514e-87,2.6287661982831945e-86,3.323727377139671e-87,2.6287661982831945e-87
BLOCK 4024,5.679489994566938e-86,5.16317272233358e-85,6.528149419042457e-86,5.16317272233358e-86
BLOCK 4025,3.496432080657503e-83,3.178574618779548e-82,4.018887449031612e-83,3.178574618779548e-83
BLOCK 4026,1.76033634297883e-76,1.600305766344391e-75,2.0233751068722186e-76,1.600305766344391e-76
BLOCK 4027,1.827185223505371e-71,1.6610774759139737e-70,2.1002129005808862e-71,1.6610774759139735e-71
BLOCK 4028,1.0515437547654086e-72,9.559488679685532e-72,1.2086709824889753e-72,9.559488679685533e-73
BLOCK 4029,5.56698177091239e-71,5.060892519011264e-70,6.398829621738379e-71,5.0608925190112634e-71
BLOCK 4030,1.7769761879628316e-79,1.6154328981480288e-78,2.042501365474519e-79,1.6154328981480288e-79
BLOCK 4031,2.2668364917979745e-61,2.0607604470890678e-60,2.6055591859746834e-61,2.0607604470890678e-61
BLOCK 4032,3.811422379386279e-68,3.464929435805708e-67,4.380945263662389e-68,3.464929435805708e-68
BLOCK 4033,4.0742108641436145e-59,3.703828058312377e-58,4.683000993268522e-59,3.703828058312377e-59
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.644524200046024e-64,5.131385636405477e-63,6.487958850627613e-64,5.131385636405476e-64
BLOCK 4035,1.6000099647349762e-69,1.4545545133954329e-68,1.8390919134884783e-69,1.454554513395433e-69
BLOCK 4036,1.6355642718307087e-69,1.4868766107551896e-68,1.8799589331387457e-69,1.4868766107551897e-69
BLOCK 4037,5.6206361297781357e-73,5.109669208889214e-72,6.460501298595558e-73,5.109669208889214e-73
BLOCK 4038,1.7118318583821693e-79,1.5562107803474268e-78,1.9676228257266315e-79,1.5562107803474268e-79
BLOCK 4039,2.0151912570687444e-89,1.8319920518806766e-88,2.316311789734189e-89,1.8319920518806767e-89
BLOCK 4040,6.437304987701773e-97,5.852095443365248e-96,7.399201135289394e-97,5.852095443365248e-97
BLOCK 4041,3.657843564122023e-64,3.325312331020021e-63,4.204417889795429e-64,3.325312331020021e-64
BLOCK 4042,6.072692807699943e-71,5.520629825181766e-70,6.980106675517175e-71,5.520629825181766e-71
BLOCK 4043,7.321048842731875e-61,6.655498947938068e-60,8.414998669806752e-61,6.655498947938068e-61
BLOCK 4044,1.2600890736536812e-58,1.1455355215033466e-57,1.448378245578944e-58,1.1455355215033466e-58
BLOCK 4045,4.748210365826156e-55,4.3165548780237784e-54,5.457713064167996e-55,4.3165548780237784e-55
BLOCK 4046,1.724263544970851e-58,1.567512313609865e-57,1.9819121206561508e-58,1.5675123136098649e-58
BLOCK 4048,3.5689092186778093e-54,3.244462926070736e-53,4.102194504227367e-54,3.244462926070736e-54
BLOCK 4049,1.0276654074498e-52,9.342412794998182e-52,1.1812246062641379e-52,9.342412794998183e-53
BLOCK 4050,3.0395428980289846e-51,2.763220816389986e-50,3.493727468998833e-51,2.763220816389986e-51
BLOCK 4051,2.1205312984032392e-50,1.9277557258211266e-49,2.4373922970152175e-50,1.9277557258211267e-50
BLOCK 4052,2.664533422588607e-53,2.422303111444188e-52,3.062682094929433e-53,2.422303111444188e-53
BLOCK 4053,1.764146288395892e-54,1.6037693530871744e-53,2.0277543544780367e-54,1.6037693530871744e-54
BLOCK 4054,1.9323046865239272e-56,1.756640624112661e-55,2.2210398695677324e-56,1.756640624112661e-56
BLOCK 4055,2.9063713497053414e-56,2.6421557724594012e-55,3.340656723799243e-56,2.642155772459401e-56
BLOCK 4056,1.2307300716512431e-53,1.1188455196829482e-52,1.4146322662657966e-53,1.1188455196829482e-53
BLOCK 4058,1.1393245922389485e-53,1.035749629308135e-52,1.3095684968263775e-53,1.0357496293081349e-53
BLOCK 4059,3.1600532451289204e-54,2.8727756773899276e-53,3.632245109343587e-54,2.8727756773899276e-54
BLOCK 4061,2.6093162658112514e-57,2.372105696192047e-56,2.999214098633622e-57,2.3721056961920466e-57
BLOCK 4062,1.0170996810246318e-56,9.246360736587562e-56,1.1690800931317607e-56,9.246360736587561e-57
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.0921786272554734e-55,1.9019805702322484e-54,2.4048030198338775e-55,1.9019805702322486e-55
BLOCK 4064,6.444630188104028e-53,5.8587547164582074e-52,7.407620905866699e-53,5.858754716458208e-53
BLOCK 4065,1.9019310190937056e-97,1.729028199176096e-96,2.1861276081536846e-97,1.729028199176096e-97
