,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,1.9476505147449966e-97,1.7705913770409059e-96,2.2386787525804557e-97,1.770591377040906e-97
BLOCK 2006,1.0830034129877812e-95,9.845485572616193e-95,1.2448315091813576e-95,9.845485572616193e-96
BLOCK 2007,5.420503404417061e-96,4.927730367651873e-95,6.230463683238001e-96,4.9277303676518734e-96
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.8258922242290736e-24,3.478083840208248e-23,4.3975772692288195e-24,3.478083840208249e-24
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,6.676807912670593e-36,6.069825375155085e-35,7.67449185364436e-36,6.069825375155085e-36
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,2.4546671097486725e-45,2.231515554316975e-44,2.82145644798698e-45,2.231515554316975e-45
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,8.060746549707769e-85,7.327951408825245e-84,9.265225919204332e-85,7.327951408825245e-85
BLOCK 4024,3.3608497722383985e-83,3.0553179747621803e-82,3.86304571521655e-83,3.0553179747621804e-83
BLOCK 4025,1.8554586993201846e-79,1.686780635745622e-78,2.13271114864389e-79,1.686780635745622e-79
BLOCK 4026,1.6421132621537065e-73,1.4928302383215513e-72,1.8874865082226512e-73,1.4928302383215514e-73
BLOCK 4027,1.194499744824838e-68,1.0859088589316708e-67,1.3729882124423424e-68,1.0859088589316708e-68
BLOCK 4028,2.602812021353862e-70,2.366192746685329e-69,2.9917379555791514e-70,2.366192746685329e-70
BLOCK 4029,3.687769780410754e-70,3.352517982191595e-69,4.238815839552591e-70,3.3525179821915944e-70
BLOCK 4030,2.0350673414944382e-77,1.8500612195403985e-76,2.3391578637867107e-77,1.8500612195403987e-77
BLOCK 4031,1.3098926200567437e-60,1.190811472778858e-59,1.5056237012146478e-60,1.1908114727788579e-60
BLOCK 4032,2.4642266375222457e-64,2.2402060341111325e-63,2.8324444109451102e-64,2.2402060341111325e-64
BLOCK 4033,1.207363298891324e-57,1.0976029989921128e-56,1.3877739067716367e-57,1.0976029989921127e-57
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.5692006110348164e-60,1.4265460100316513e-59,1.8036788632584097e-60,1.4265460100316513e-60
BLOCK 4035,9.258329505370613e-66,8.416663186700557e-65,1.064175805215013e-65,8.416663186700557e-66
BLOCK 4036,5.905113814064086e-66,5.368285285512805e-65,6.787487142602398e-66,5.368285285512805e-66
BLOCK 4037,4.650807907250007e-69,4.228007188409097e-68,5.345756215229893e-69,4.228007188409097e-69
BLOCK 4038,7.826017305260602e-74,7.114561186600547e-73,8.995422189954716e-74,7.114561186600548e-74
BLOCK 4039,2.944008409987766e-83,2.67637128180706e-82,3.383917712629616e-83,2.6763712818070603e-83
BLOCK 4040,3.442439900778622e-89,3.1294908188896564e-88,3.956827472159335e-89,3.129490818889656e-89
BLOCK 4041,3.2814587015288574e-60,2.983144274117143e-59,3.7717916109527094e-60,2.983144274117143e-60
BLOCK 4042,1.0710750112869676e-65,9.73704555715425e-65,1.2311207026286983e-65,9.73704555715425e-66
BLOCK 4043,7.284380874389386e-57,6.622164431263078e-56,8.372851579757916e-57,6.622164431263079e-57
BLOCK 4044,8.573426907675775e-56,7.794024461523431e-55,9.854513686983648e-56,7.794024461523431e-56
BLOCK 4045,4.319318043802197e-53,3.926652767092906e-52,4.964733383680686e-53,3.926652767092906e-53
BLOCK 4046,1.0133963787771862e-56,9.212694352519874e-56,1.1648234238818233e-56,9.212694352519874e-57
BLOCK 4048,4.399149068164487e-55,3.999226425604079e-54,5.056493181798261e-55,3.999226425604079e-55
BLOCK 4049,2.461327430531939e-53,2.237570391392672e-52,2.8291119891171713e-53,2.2375703913926717e-53
BLOCK 4050,1.523556635395343e-52,1.3850514867230392e-51,1.751214523442923e-52,1.385051486723039e-52
BLOCK 4051,2.299559872628759e-49,2.0905089751170536e-48,2.643172267389378e-49,2.0905089751170537e-49
BLOCK 4052,7.87873946109033e-52,7.162490419173028e-51,9.056022369069346e-52,7.162490419173029e-52
BLOCK 4053,7.131312594719132e-53,6.483011449744666e-52,8.196911028412796e-53,6.483011449744665e-53
BLOCK 4054,1.728309146356063e-54,1.5711901330509665e-53,1.9865622371908772e-54,1.5711901330509665e-54
BLOCK 4055,3.5071718290079293e-54,3.188338026370845e-53,4.031231987365436e-54,3.188338026370845e-54
BLOCK 4056,7.956538222962714e-51,7.23321656632974e-50,9.145446233290476e-51,7.23321656632974e-51
BLOCK 4058,1.225173050449191e-51,1.113793682226537e-50,1.4082448855737825e-51,1.1137936822265371e-51
BLOCK 4059,3.2029553314797374e-52,2.911777574072489e-51,3.68155785227556e-52,2.9117775740724884e-52
BLOCK 4061,2.284940388119077e-53,2.0772185346537065e-52,2.6263682622058357e-53,2.0772185346537063e-53
BLOCK 4062,4.7538206720479595e-53,4.321655156407235e-52,5.464161692009149e-53,4.3216551564072355e-53
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,5.730183202712064e-52,5.209257457010967e-51,6.586417474381683e-52,5.209257457010967e-52
BLOCK 4064,5.788896348587153e-50,5.2626330441701394e-49,6.653903848950751e-50,5.262633044170139e-50
BLOCK 4065,9.970742090467718e-90,9.064310991334289e-89,1.146062309249163e-89,9.064310991334289e-90
