,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,9.882291710077076e-09,8.983901554615523e-08,1.135895598859434e-08,8.983901554615523e-09
BLOCK 2001,1.5491740219647883e-08,1.4083400199679894e-07,1.7806597953618255e-08,1.4083400199679894e-08
BLOCK 2002,1.702812489959102e-08,1.5480113545082746e-07,1.9572557355851747e-08,1.5480113545082745e-08
BLOCK 2003,1.4720076453916145e-08,1.3381887685378313e-07,1.691962810794959e-08,1.3381887685378313e-08
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.47722791544615e-08,1.342934468587409e-07,1.6979631212024713e-08,1.342934468587409e-08
BLOCK 2012,2.840662032846998e-08,2.5824200298609074e-07,3.265128773387354e-08,2.5824200298609072e-08
BLOCK 2026,1.1803855870893877e-17,1.0730778064448979e-16,1.3567650426314801e-17,1.0730778064448979e-17
BLOCK 2027,5.155042516989672e-19,4.686402288172429e-18,5.92533622642491e-19,4.686402288172429e-19
BLOCK 2051,2.299508521048218e-08,2.0904622918620163e-07,2.6431132425841585e-08,2.0904622918620165e-08
BLOCK 2054,2.3097194389375455e-08,2.099744944488678e-07,2.654849929813271e-08,2.0997449444886778e-08
BLOCK 2055,4.0547803108491104e-08,3.6861639189537366e-07,4.6606670239644946e-08,3.686163918953737e-08
BLOCK 2056,1.2660144493573939e-08,1.1509222266885399e-07,1.455189022249878e-08,1.1509222266885398e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.3467275424599103e-09,2.1333886749635548e-08,2.6973879798389773e-09,2.1333886749635546e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.457967135124755e-09,2.234515577386141e-08,2.825249580603167e-09,2.234515577386141e-09
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,8.302707299167692e-16,7.547915726516084e-15,9.543341723181255e-16,7.547915726516084e-16
BLOCK 1031,2.3037206817380408e-17,2.0942915288527642e-16,2.647954806595449e-17,2.0942915288527642e-17
BLOCK 1032,1.5853955201962945e-16,1.4412686547239043e-15,1.8222937013750513e-16,1.4412686547239043e-16
BLOCK 1034,5.082197683525802e-22,4.620179712296183e-21,5.841606532788279e-22,4.620179712296183e-22
BLOCK 1036,3.018306056261831e-10,2.7439145966016646e-09,3.4693173060480816e-10,2.7439145966016645e-10
BLOCK 1048,7.2102114173588485e-09,6.554737652144407e-08,8.287599330297527e-09,6.5547376521444076e-09
BLOCK 1049,3.9528204205200683e-22,3.593473109563698e-21,4.543471747724216e-22,3.5934731095636985e-22
BLOCK 1050,1.141562678984934e-16,1.0377842536226673e-15,1.3121410103275103e-16,1.0377842536226673e-16
BLOCK 1051,2.3936653082882498e-08,2.1760593711711361e-07,2.75133943481408e-08,2.1760593711711362e-08
BLOCK 1053,2.2111469810474783e-08,2.0101336191340712e-07,2.5415482540775613e-08,2.0101336191340713e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.515366128946972e-08,2.2866964808608837e-07,2.8912254355712323e-08,2.2866964808608837e-08
BLOCK 1059,8.157963547824764e-11,7.416330498022512e-10,9.376969595200877e-11,7.416330498022512e-11
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.4203379918580107e-08,2.2003072653254643e-07,2.781997691790817e-08,2.2003072653254644e-08
BLOCK 2015,4.46030720881701e-08,4.0548247352881905e-07,5.126789895191965e-08,4.05482473528819e-08
BLOCK 2016,1.8359869729750487e-09,1.6690790663409535e-08,2.110329853994309e-09,1.6690790663409533e-09
BLOCK 2017,1.550792119876398e-10,1.4098110180694528e-09,1.7825196780188484e-10,1.409811018069453e-10
BLOCK 2018,2.5247557160087966e-08,2.295232469098906e-07,2.9020180643779274e-08,2.295232469098906e-08
BLOCK 2019,3.365544243757087e-20,3.0595856761428064e-19,3.8684416594909044e-20,3.0595856761428064e-20
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.875784486538962e-13,6.250713169580875e-12,7.903200559240187e-13,6.250713169580875e-13
BLOCK 2022,1.7578985678513827e-08,1.5980896071376207e-07,2.020573066495842e-08,1.5980896071376207e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.0430434687773723e-19,1.8573122443430657e-18,2.348325826180888e-19,1.857312244343066e-19
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.506692550027119e-08,4.096993227297381e-07,5.1801063793415165e-08,4.096993227297381e-08
BLOCK 2037,4.943208733100607e-08,4.493826121000552e-07,5.681849118506445e-08,4.4938261210005516e-08
BLOCK 2038,5.809315030011511e-08,5.281195481828647e-07,6.67737359771438e-08,5.281195481828647e-08
BLOCK 2040,1.0976654788377957e-16,9.978777080343598e-16,1.2616844584342478e-16,9.978777080343597e-17
BLOCK 2041,1.837221484460328e-08,1.670201349509389e-07,2.1117488327130205e-08,1.670201349509389e-08
BLOCK 2042,2.9722752903644273e-08,2.702068445785843e-07,3.416408379729227e-08,2.702068445785843e-08
BLOCK 2043,2.4693018094144824e-08,2.2448198267404386e-07,2.8382779418557267e-08,2.2448198267404384e-08
BLOCK 2044,2.4303855434869515e-08,2.2094414031699557e-07,2.7935466017091396e-08,2.209441403169956e-08
BLOCK 1045,3.693648745721518e-09,3.3578624961104706e-08,4.2455732709442735e-09,3.357862496110471e-09
BLOCK 1047,4.250028287270339e-11,3.8636620793366716e-10,4.885089985368205e-11,3.863662079336671e-11
BLOCK 1041,6.2063815930249204e-12,5.6421650845681095e-11,7.133771946005656e-12,5.64216508456811e-12
BLOCK 1042,4.542382840512265e-10,4.129438945920241e-09,5.221129701738236e-10,4.1294389459202413e-10
BLOCK 1043,3.23396009438871e-09,2.9399637221715548e-08,3.717195510791621e-09,2.939963722171555e-09
BLOCK 1044,7.186903631879047e-09,6.533548756253679e-08,8.260808772274768e-09,6.533548756253679e-09
BLOCK 1046,8.70727696011584e-09,7.915706327378036e-08,1.000836432197223e-08,7.915706327378036e-09
BLOCK 2033,2.4849336196501666e-08,2.2590305633183334e-07,2.8562455398277778e-08,2.2590305633183334e-08
BLOCK 2045,1.779476964386525e-08,1.6177063312604773e-07,2.0453758211339367e-08,1.6177063312604772e-08
BLOCK 2046,1.5557168795804523e-08,1.4142880723458657e-07,1.7881803213568417e-08,1.4142880723458658e-08
BLOCK 2047,1.8689093568603145e-08,1.6990085062366495e-07,2.1481716745520858e-08,1.6990085062366496e-08
BLOCK 2048,2.1630956297834108e-08,1.9664505725303735e-07,2.4863168158430008e-08,1.9664505725303734e-08
BLOCK 2049,2.0023903297191475e-08,1.820354845199225e-07,2.3015980801369513e-08,1.820354845199225e-08
BLOCK 2050,1.8517896958058467e-08,1.683445178005315e-07,2.128493903225111e-08,1.683445178005315e-08
BLOCK 2052,2.768761260210972e-08,2.517055691100884e-07,3.182484207139048e-08,2.5170556911008838e-08
BLOCK 2062,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.9368474108036155e-08,2.6698612825487414e-07,3.3756866790846154e-08,2.6698612825487415e-08
BLOCK 2036,2.1921256625358374e-08,1.9928415113962157e-07,2.519684669581422e-08,1.9928415113962157e-08
BLOCK 2039,1.3158339764114812e-10,1.1962127058286192e-09,1.5124528464499784e-10,1.1962127058286193e-10
BLOCK 2053,2.444892685662199e-08,2.2226297142383627e-07,2.8102214777726426e-08,2.2226297142383627e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.212891347718454e-09,7.466264861562231e-08,9.440104997377534e-09,7.466264861562231e-09
BLOCK 2066,2.3254951384558053e-09,2.1140864895052777e-08,2.6729829177652936e-09,2.1140864895052777e-09
BLOCK 2067,1.7425188396776897e-08,1.5841080360706272e-07,2.0028952180203333e-08,1.5841080360706272e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
