,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,5.302688265336938e-16,4.820625695760853e-15,6.095043983145905e-16,4.820625695760853e-16
BLOCK 1014,1.0387173823996543e-07,9.442885294542313e-07,1.1939280257467293e-07,9.442885294542313e-08
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,2.5233713906467602e-08,2.293973991497055e-07,2.900426885800874e-08,2.293973991497055e-08
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,5.0236679216742034e-11,4.5669708378856393e-10,5.774330944453108e-11,4.566970837885639e-11
BLOCK 2024,3.3949061524951943e-13,3.0862783204501765e-12,3.9021909798795335e-13,3.086278320450177e-13
BLOCK 3001,4.260040131639366e-15,3.8727637560357877e-14,4.896597852459042e-15,3.872763756035788e-15
BLOCK 3002,3.8660969522154366e-17,3.514633592923124e-16,4.443789600247628e-17,3.514633592923124e-17
BLOCK 3003,1.2736589705927237e-15,1.1578717914479307e-14,1.4639758282674987e-15,1.1578717914479308e-15
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,4.235164736271502e-23,3.8501497602468196e-22,4.868005443990232e-23,3.85014976024682e-23
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,3.4864940990751596e-09,3.169540090068327e-08,4.007464481695586e-09,3.1695400900683268e-09
BLOCK 3019,5.261281013426672e-08,4.782982739478793e-07,6.047449440720313e-08,4.782982739478793e-08
BLOCK 3020,4.6557745281864934e-09,4.2325222983513574e-08,5.351464974927004e-09,4.2325222983513576e-09
BLOCK 3021,2.064158099625821e-08,1.876507363296201e-07,2.3725955168112888e-08,1.8765073632962012e-08
BLOCK 3022,6.034025603254456e-09,5.485477821140414e-08,6.935661612936156e-09,5.485477821140414e-09
BLOCK 3023,6.506240962610776e-11,5.914764511464341e-10,7.478437888058363e-11,5.914764511464341e-11
BLOCK 3024,7.587976194418214e-14,6.898160176743831e-13,8.721811717722086e-14,6.898160176743832e-14
BLOCK 3029,1.0127043570410411e-11,9.206403245827646e-11,1.1640279965988978e-11,9.206403245827646e-12
BLOCK 2030,2.010544117752186e-12,1.8277673797747146e-11,2.310970250289869e-12,1.8277673797747144e-12
BLOCK 3000,3.9924411987611017e-10,3.629491998873729e-09,4.589012872139198e-10,3.629491998873729e-10
BLOCK 3016,3.633048815124068e-08,3.3027716501127893e-07,4.1759181783035265e-08,3.302771650112789e-08
BLOCK 3032,8.135856749000427e-08,7.396233408182205e-07,9.351559481609685e-08,7.396233408182206e-08
BLOCK 3033,1.1056771892870116e-13,1.0051610811700106e-12,1.2708933210195535e-13,1.0051610811700105e-13
BLOCK 3034,9.932022251302548e-14,9.029111137547771e-13,1.1416117530232814e-13,9.02911113754777e-14
BLOCK 3035,2.19747526110977e-14,1.9977047828270636e-13,2.5258336334595057e-14,1.9977047828270637e-14
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,1.8723214718441127e-08,1.7021104289491933e-07,2.1520936457978308e-08,1.7021104289491933e-08
BLOCK 4004,3.9059890101658325e-08,3.550899100150757e-07,4.4896425404204976e-08,3.550899100150757e-08
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,8.069425718616459e-10,7.335841562378599e-09,9.275201975421218e-10,7.335841562378599e-10
BLOCK 4009,1.899831737547645e-09,1.72711976140695e-08,2.183714640859362e-09,1.7271197614069502e-09
BLOCK 4010,9.164810834188874e-09,8.331646212898978e-08,1.0534265326653879e-08,8.331646212898978e-09
BLOCK 4011,2.583138837735099e-08,2.3483080343046357e-07,2.9691251008449417e-08,2.3483080343046357e-08
BLOCK 4012,2.5686633209210214e-09,2.3351484735645647e-08,2.952486575771289e-09,2.3351484735645646e-09
BLOCK 4013,1.829491055245253e-14,1.6631736865865934e-13,2.1028632818910952e-14,1.6631736865865935e-14
BLOCK 4014,2.326609651840657e-11,2.1150996834915067e-10,2.6742639676329395e-11,2.1150996834915067e-11
BLOCK 4015,5.1420026683720964e-11,4.67454788033827e-10,5.910347894680571e-11,4.67454788033827e-11
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,6.172159958277548e-11,5.611054507525043e-10,7.094436733652354e-11,5.6110545075250435e-11
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,6.005141723513033e-16,5.4592197486482115e-15,6.902461751164405e-16,5.459219748648211e-16
BLOCK 4020,5.041610827627415e-09,4.583282570570378e-08,5.7949549742843854e-09,4.583282570570378e-09
BLOCK 4021,3.370853084869753e-14,3.064411895336139e-13,3.87454377571236e-14,3.064411895336139e-14
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,6.2115749465315356e-21,5.646886315028668e-20,7.13974131785234e-21,5.6468863150286684e-21
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 4046,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 4048,2.7054345273028655e-17,2.459485933911696e-16,3.109694858968811e-17,2.459485933911696e-17
BLOCK 4049,1.1902506974817428e-17,1.0820460886197662e-16,1.3681042499790147e-17,1.0820460886197662e-17
BLOCK 4050,2.0998229106749858e-16,1.9089299187954418e-15,2.413589552499984e-16,1.9089299187954417e-16
BLOCK 4051,1.773122302919002e-20,1.6119293662900017e-19,2.0380716125505768e-20,1.6119293662900016e-20
BLOCK 4052,1.242314989306307e-21,1.1293772630057337e-20,1.4279482635704678e-21,1.1293772630057337e-21
BLOCK 4053,5.646886315028669e-22,5.133533013662426e-21,6.490673925320308e-22,5.133533013662426e-22
BLOCK 4054,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 4059,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,3.74113615791722e-16,3.4010328708338365e-15,4.3001565033531265e-16,3.401032870833836e-16
BLOCK 2032,1.256341149052049e-17,1.1421283173200446e-16,1.444070286266723e-17,1.1421283173200445e-17
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,6.054374624541742e-09,5.503976931401584e-08,6.959051292576715e-09,5.5039769314015835e-09
BLOCK 2058,1.100344593933845e-14,1.0003132672125865e-13,1.2647639010733851e-14,1.0003132672125864e-14
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
