,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.646300333811885e-18,2.4057275761926227e-17,3.0417245216228563e-18,2.4057275761926227e-18
BLOCK 4024,1.199726172718361e-17,1.0906601570166917e-16,1.3789956008257022e-17,1.0906601570166917e-17
BLOCK 4025,6.435582973828303e-16,5.850529976207548e-15,7.397221808998049e-16,5.850529976207548e-16
BLOCK 4026,1.6323499445943894e-16,1.4839544950858085e-15,1.8762643041314818e-16,1.4839544950858084e-16
BLOCK 4027,2.509990145053408e-16,2.2818092227758253e-15,2.885046143739549e-16,2.281809222775825e-16
BLOCK 4028,4.058247788021654e-17,3.6893161709287763e-16,4.664652629909947e-17,3.689316170928776e-17
BLOCK 4029,9.486769009248164e-20,8.624335462952876e-19,1.090433219453812e-19,8.624335462952876e-20
BLOCK 4030,2.794756975033989e-18,2.5406881591218078e-17,3.212364339119527e-18,2.540688159121808e-18
BLOCK 4031,5.667215105762773e-19,5.1520137325116115e-18,6.514040351451463e-19,5.152013732511612e-19
BLOCK 4032,1.49666780253187e-14,1.3606070932107908e-13,1.7203078190021493e-14,1.3606070932107908e-14
BLOCK 4033,1.7929880489752728e-17,1.629989135432066e-16,2.0609058034198536e-17,1.629989135432066e-17
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,9.885124538583714e-15,8.986476853257923e-14,1.1362212113314615e-14,8.986476853257923e-15
BLOCK 4035,9.839787269488518e-15,8.945261154080471e-14,1.1310100309756916e-14,8.94526115408047e-15
BLOCK 4036,4.979860179278074e-15,4.527145617525522e-14,5.723977217561005e-15,4.527145617525522e-15
BLOCK 4037,8.527077574221569e-15,7.751888703837789e-14,9.801238591059274e-15,7.75188870383779e-15
BLOCK 4038,5.031419189409235e-13,4.5740174449174865e-12,5.783240447596822e-13,4.574017444917486e-13
BLOCK 4039,3.772401594967815e-13,3.4294559954252864e-12,4.3360937873193277e-13,3.4294559954252863e-13
BLOCK 4040,5.753387314098605e-12,5.230352103726005e-11,6.6130888667800056e-12,5.230352103726004e-12
BLOCK 4041,5.014927761163989e-14,4.559025237421809e-13,5.764284782947114e-14,4.5590252374218085e-14
BLOCK 4042,6.919670730032584e-13,6.290609754575075e-12,7.953644517278832e-13,6.290609754575075e-13
BLOCK 4043,1.0731042813066973e-13,9.755493466424521e-13,1.23345319690425e-13,9.755493466424521e-14
BLOCK 4044,3.4520134327709525e-15,3.138194029791775e-14,3.967831531920635e-15,3.138194029791775e-15
BLOCK 4045,2.8718923127200175e-16,2.610811193381834e-15,3.301025646804618e-16,2.610811193381834e-16
BLOCK 4046,6.703091225164261e-17,6.093719295603874e-16,7.70470255766007e-17,6.093719295603874e-17
BLOCK 4048,1.242314989306307e-21,1.1293772630057337e-20,1.4279482635704678e-21,1.1293772630057337e-21
BLOCK 4049,6.776263578034403e-21,6.160239616394912e-20,7.78880871038437e-21,6.160239616394911e-21
BLOCK 4050,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 4051,1.9224598584062503e-17,1.7476907803693184e-16,2.209723975179598e-17,1.7476907803693183e-17
BLOCK 4052,6.119214473962927e-17,5.562922249057206e-16,7.033579855129801e-17,5.562922249057206e-17
BLOCK 4053,8.192186440209951e-17,7.447442218372683e-16,9.416306253114885e-17,7.447442218372683e-17
BLOCK 4054,2.0898821320060092e-16,1.89989284727819e-15,2.40216337012185e-16,1.8998928472781904e-16
BLOCK 4055,3.5648070505327666e-16,3.2407336823025152e-15,4.0974793684284675e-16,3.240733682302515e-16
BLOCK 4056,8.686232862724988e-15,7.896575329749989e-14,9.984175704281594e-15,7.896575329749989e-15
BLOCK 4058,5.052047828112601e-16,4.5927707528296375e-15,5.806951526566209e-16,4.592770752829638e-16
BLOCK 4059,4.0798843976263174e-16,3.7089858160239244e-15,4.689522296122204e-16,3.708985816023925e-16
BLOCK 4061,1.759465089266916e-13,1.5995137175153783e-12,2.0223736658240413e-13,1.5995137175153782e-13
BLOCK 4062,8.356098112350293e-14,7.596452829409358e-13,9.604710473965855e-14,7.596452829409357e-14
BLOCK 2035,3.595525434460165e-15,3.268659485872877e-14,4.1327878557013386e-15,3.2686594858728768e-15
BLOCK 2037,9.815639150726382e-15,8.923308318842166e-14,1.1282343851409634e-14,8.923308318842166e-15
BLOCK 2038,2.5159634213974453e-16,2.2872394739976774e-15,2.891911978617753e-16,2.2872394739976775e-16
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2042,1.939140760580845e-19,1.7628552368916774e-18,2.228897425954994e-19,1.7628552368916772e-19
BLOCK 2043,9.65746308877885e-17,8.779511898889864e-16,1.1100532285952701e-16,8.779511898889864e-17
BLOCK 2044,8.2077605526668e-17,7.461600502424364e-16,9.43420753180092e-17,7.461600502424364e-17
BLOCK 1045,3.323889877869372e-13,3.021718070790338e-12,3.820563078010772e-13,3.021718070790338e-13
BLOCK 1047,2.2631767564206817e-10,2.0574334149278926e-09,2.6013525935869904e-10,2.0574334149278925e-10
BLOCK 1041,6.742432648502087e-09,6.129484225910987e-08,7.749922584485157e-09,6.129484225910987e-09
BLOCK 1042,7.91662007137901e-11,7.196927337617282e-10,9.099563300435644e-11,7.196927337617283e-11
BLOCK 1043,3.909724342666252e-12,3.55429485696932e-11,4.4939360260531636e-12,3.55429485696932e-12
BLOCK 1044,5.910795670190789e-14,5.373450609264353e-13,6.79401801171355e-14,5.3734506092643526e-14
BLOCK 1046,2.6267246005429817e-14,2.3879314550390743e-13,3.0192236787850365e-14,2.3879314550390742e-14
BLOCK 2033,1.1745523535259632e-20,1.0677748668417848e-19,1.3500601764666244e-20,1.0677748668417848e-20
BLOCK 2045,1.2161143403063845e-15,1.1055584911876222e-14,1.3978325750648099e-15,1.1055584911876222e-15
BLOCK 2046,2.3408487333839017e-15,2.1280443030762743e-14,2.6906307280274734e-15,2.1280443030762745e-15
BLOCK 2047,6.762785589777693e-16,6.147986899797902e-15,7.773316769859416e-16,6.147986899797902e-16
BLOCK 2048,1.8946331320230518e-16,1.7223937563845928e-15,2.1777392322104046e-16,1.7223937563845928e-16
BLOCK 2049,3.004937471811145e-16,2.7317613380101317e-15,3.4539511170243046e-16,2.7317613380101316e-16
BLOCK 2050,4.524635422552501e-16,4.113304929593183e-15,5.200730370750001e-16,4.113304929593183e-16
BLOCK 2052,1.2797877268928375e-17,1.1634433880843977e-16,1.4710203757388936e-17,1.1634433880843977e-17
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.9835952434251014e-13,2.712359312204638e-12,3.4294198200288525e-13,2.7123593122046377e-13
BLOCK 2036,6.776263578034403e-21,6.160239616394912e-20,7.78880871038437e-21,6.160239616394911e-21
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,5.4110610487404416e-17,4.919146407945857e-16,6.219610400851083e-17,4.919146407945856e-17
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,5.122625922804961e-12,4.656932657095419e-11,5.888075773339036e-12,4.6569326570954195e-12
BLOCK 4063,5.088010226897768e-14,4.625463842634335e-13,5.848287617123871e-14,4.625463842634335e-14
BLOCK 4064,1.644249944351683e-14,1.4947726766833483e-13,1.8899424647720493e-14,1.4947726766833483e-14
BLOCK 4065,5.178068656276923e-12,4.70733514206993e-11,5.9518030531918645e-12,4.70733514206993e-12
