,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,7.075450066262827e-64,6.432227332966206e-63,8.132701225589455e-64,6.432227332966207e-64
BLOCK 1018,1.3177747429038154e-81,1.1979770390034685e-80,1.514683612533121e-81,1.1979770390034687e-81
BLOCK 1019,3.6357973477361287e-90,3.305270316123753e-89,4.179077411190952e-90,3.3052703161237536e-90
BLOCK 2000,1.1186811506886301e-86,1.016982864262391e-85,1.2858404030903794e-86,1.0169828642623911e-86
BLOCK 2001,7.624742606632113e-88,6.931584187847375e-87,8.764071961646107e-88,6.931584187847375e-88
BLOCK 2002,1.4783734970744104e-87,1.3439759064312822e-86,1.6992798816947246e-87,1.343975906431282e-87
BLOCK 2003,1.951806470867723e-86,1.7743695189706573e-85,2.243455713641061e-86,1.7743695189706574e-86
BLOCK 2004,3.9034208119176624e-94,3.548564374470602e-93,4.486690588411106e-94,3.548564374470602e-94
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,1.1704190886730496e-97,1.064017353339136e-96,1.3453092973253443e-97,1.064017353339136e-97
BLOCK 2011,1.134837885465216e-83,1.0316708049683781e-82,1.3044113626036966e-83,1.0316708049683781e-83
BLOCK 2012,3.075018833439029e-66,2.795471666762754e-65,3.5345044062517576e-66,2.795471666762754e-66
BLOCK 2026,7.543486417354063e-85,6.85771492486733e-84,8.670674042935704e-85,6.85771492486733e-85
BLOCK 2027,4.845996747464936e-86,4.4054515886044874e-85,5.570111203982685e-86,4.405451588604487e-86
BLOCK 2051,5.6454574850923855e-90,5.132234077356714e-89,6.4890315920602135e-90,5.132234077356714e-90
BLOCK 2054,1.1192733100878817e-88,1.0175211909889832e-87,1.286521046078025e-88,1.0175211909889834e-88
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,9.737886817759773e-94,8.852624379781611e-93,1.1192973353746864e-93,8.852624379781612e-94
BLOCK 1022,1.4794097280827347e-94,1.3449179346206678e-93,1.700470951819235e-94,1.3449179346206678e-94
BLOCK 1023,4.259813587398133e-70,3.8725578067255756e-69,4.8963374567794634e-70,3.8725578067255754e-70
BLOCK 1031,6.026159946125276e-82,5.4783272237502515e-81,6.926620627730203e-82,5.478327223750251e-82
BLOCK 1032,8.590400638859136e-79,7.809455126235578e-78,9.874023722826592e-79,7.809455126235578e-79
BLOCK 1034,9.767138986438906e-77,8.879217260399006e-76,1.1226596536136673e-76,8.879217260399006e-77
BLOCK 1036,4.08289659653003e-86,3.7117241786636634e-85,4.6929845937126775e-86,3.711724178663663e-86
BLOCK 1048,7.361988502528654e-90,6.692716820480594e-89,8.462055750032935e-90,6.692716820480595e-90
BLOCK 1049,8.101010612583469e-83,7.364555102348608e-82,9.311506451245366e-83,7.364555102348608e-83
BLOCK 1050,1.3457720674904359e-76,1.2234291522640327e-75,1.5468644453913058e-76,1.2234291522640327e-76
BLOCK 1051,9.588073174409622e-93,8.716430158554202e-92,1.102077376368922e-92,8.716430158554203e-93
BLOCK 1053,9.1438991302582e-100,8.312635572962e-99,1.0510228885354252e-99,8.312635572962e-100
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,1.2222789712698986e-84,1.1111627011544533e-83,1.4049183577814926e-84,1.1111627011544534e-84
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.61475421064138e-48,4.195231100583073e-47,5.3043151846452643e-48,4.1952311005830727e-48
BLOCK 2015,2.9899643717848454e-61,2.718149428895314e-60,3.43674065722396e-61,2.718149428895314e-61
BLOCK 2016,4.5138928846184657e-35,4.103538986016787e-34,5.188382625998237e-35,4.103538986016787e-35
BLOCK 2017,1.2991895793531128e-29,1.1810814357755571e-28,1.4933213555782906e-29,1.1810814357755571e-29
BLOCK 2018,3.080107324374337e-36,2.8000975676130337e-35,3.540353246407284e-36,2.8000975676130335e-36
BLOCK 2019,2.4731093991582815e-31,2.248281271962074e-30,2.842654481791128e-31,2.248281271962074e-31
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.0429773605695274e-57,9.481612368813885e-57,1.198824552378767e-57,9.481612368813886e-58
BLOCK 2037,1.874393708432576e-52,1.703994280393251e-51,2.1544755269339955e-52,1.703994280393251e-52
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,2.010764683385949e-87,1.8279678939872263e-86,2.3112237740068376e-87,1.8279678939872261e-87
BLOCK 2044,1.5316371611728907e-88,1.3923974192480825e-87,1.760502484106771e-88,1.3923974192480824e-88
BLOCK 1045,1.7533832325470513e-82,1.5939847568609558e-81,2.0153830259161508e-82,1.5939847568609558e-82
BLOCK 1047,1.1329770804631385e-77,1.0299791640573985e-76,1.3022725062794696e-77,1.0299791640573985e-77
BLOCK 1041,3.310992916894116e-53,3.009993560812833e-52,3.805738984935766e-53,3.009993560812833e-53
BLOCK 1042,6.974683129552311e-66,6.3406210268657374e-65,8.016877160404955e-66,6.340621026865738e-66
BLOCK 1043,1.7866245411291013e-67,1.624204128299183e-66,2.0535914265851738e-67,1.624204128299183e-67
BLOCK 1044,5.4909469100919574e-83,4.9917699182654156e-82,6.311433229990755e-83,4.991769918265416e-83
BLOCK 1046,1.9617775760597626e-84,1.7834341600543295e-83,2.254916754091681e-84,1.7834341600543296e-84
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,8.757037287136697e-86,7.960942988306088e-85,1.0065560100157122e-85,7.960942988306088e-86
BLOCK 2046,8.9219828275707e-86,8.110893479609728e-85,1.025515267536862e-85,8.110893479609727e-86
BLOCK 2047,2.707855955458226e-87,2.4616872322347508e-86,3.112478109722099e-87,2.461687232234751e-87
BLOCK 2048,7.461822067252544e-89,6.783474606593222e-88,8.5768069738535e-89,6.783474606593222e-89
BLOCK 2049,4.2893204153038886e-89,3.899382195730808e-88,4.93025335092401e-89,3.899382195730808e-89
BLOCK 2050,2.1998875091365437e-89,1.999897735578676e-88,2.528606332340855e-89,1.9998977355786763e-89
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.1706968238520406e-50,1.9733607489564006e-49,2.4950538205195867e-50,1.9733607489564004e-50
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,7.36364019794659e-90,6.694218361769628e-89,8.463954250513322e-90,6.694218361769627e-90
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,2.09472659828178e-44,1.904296907528891e-43,2.4077317221629655e-44,1.904296907528891e-44
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
