,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2029,0.0,0.0,0.0,0.0
BLOCK 1005,0.0,0.0,0.0,0.0
BLOCK 1006,2.1868103314867365e-40,1.9880093922606697e-39,2.5135750936629155e-40,1.9880093922606696e-40
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,7.33929548090219e-90,6.672086800820173e-89,8.435971817128954e-90,6.672086800820173e-90
BLOCK 1025,5.865656200546301e-84,5.332414727769364e-83,6.7421335638463225e-84,5.332414727769365e-84
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,2.768786013129258e-63,2.517078193753871e-62,3.1825126587692625e-63,2.5170781937538714e-63
BLOCK 1018,1.5502384436441916e-80,1.409307676040174e-79,1.781883268556542e-80,1.4093076760401743e-80
BLOCK 1019,4.230737288208246e-89,3.846124807462042e-88,4.862916423227869e-89,3.846124807462041e-89
BLOCK 2000,1.2511169866945535e-87,1.1373790788132304e-86,1.4380655019477625e-87,1.1373790788132305e-87
BLOCK 2001,6.783753532358296e-89,6.167048665780269e-88,7.797417853285397e-89,6.167048665780269e-89
BLOCK 2002,1.256727927116218e-88,1.1424799337420165e-87,1.4445148587542735e-88,1.1424799337420163e-88
BLOCK 2003,1.8362464106946146e-87,1.669314918813286e-86,2.110628058269672e-87,1.669314918813286e-87
BLOCK 2004,3.595558529660651e-93,3.2686895724187736e-92,4.132825896161668e-93,3.268689572418774e-93
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,1.7300257154448514e-96,1.5727506504044104e-95,1.9885353051090246e-96,1.5727506504044104e-96
BLOCK 2011,1.1289501151266765e-84,1.0263182864787968e-83,1.2976438104904328e-84,1.0263182864787968e-84
BLOCK 2012,3.181622287554977e-67,2.892383897777252e-66,3.6570371121321577e-67,2.892383897777252e-67
BLOCK 2026,1.7137345056183497e-84,1.5579404596530453e-83,1.9698097765728157e-84,1.5579404596530453e-84
BLOCK 2027,1.426559398237121e-85,1.2968721802155644e-84,1.6397234462495642e-85,1.2968721802155644e-85
BLOCK 2051,3.681820098973295e-91,3.3471091808848136e-90,4.2319771252566606e-91,3.3471091808848133e-91
BLOCK 2054,7.609094871211476e-90,6.917358973828615e-89,8.746086058863765e-90,6.917358973828615e-90
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.3370867669000918e-92,1.215533424454629e-91,1.5368813412644733e-92,1.215533424454629e-92
BLOCK 1022,1.9686449071480694e-93,1.7896771883164268e-92,2.262810238101229e-93,1.7896771883164266e-93
BLOCK 1023,7.484174967314556e-70,6.803795424831414e-69,8.602499962430523e-70,6.803795424831414e-70
BLOCK 1031,1.3225593580370593e-81,1.2023266891245993e-80,1.5201831701575394e-81,1.2023266891245994e-81
BLOCK 1032,1.6263869258701589e-78,1.4785335689728717e-77,1.8694102596208723e-78,1.4785335689728716e-78
BLOCK 1034,5.28184671024615e-76,4.8016788274965e-75,6.071088172696724e-76,4.8016788274965e-76
BLOCK 1036,1.1529403309721497e-86,1.0481275736110451e-85,1.325218771232356e-86,1.0481275736110452e-86
BLOCK 1048,8.752014729312335e-91,7.956377026647578e-90,1.0059787045186592e-90,7.956377026647577e-91
BLOCK 1049,4.2938921291730553e-82,3.903538299248232e-81,4.9355081944517875e-82,3.903538299248232e-82
BLOCK 1050,2.6790682588184387e-76,2.4355165989258535e-75,3.079388803239585e-76,2.4355165989258533e-76
BLOCK 1051,5.992545734006014e-94,5.447768849096376e-93,6.887983602305763e-94,5.447768849096377e-94
BLOCK 1053,5.714936956411375e-101,5.19539723310125e-100,6.568893053346408e-101,5.19539723310125e-101
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,4.4660247661816064e-85,4.0600225147105513e-84,5.133361800208743e-85,4.0600225147105513e-85
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.020824113168289e-49,7.291658284698444e-48,9.219338061112975e-49,7.291658284698444e-49
BLOCK 2015,2.4308653429145085e-62,2.209877584467735e-61,2.7940980953040326e-62,2.209877584467735e-62
BLOCK 2016,1.985634580447581e-35,1.8051223458614372e-34,2.2823385982156102e-35,1.8051223458614373e-35
BLOCK 2017,9.354293868619668e-30,8.503903516926971e-29,1.0752061917953641e-29,8.503903516926972e-30
BLOCK 2018,6.882899814940425e-37,6.25718164994584e-36,7.911379097632673e-37,6.257181649945841e-37
BLOCK 2019,1.4268733240380063e-30,1.2971575673072786e-29,1.6400842805034557e-30,1.2971575673072784e-30
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.637894911587443e-59,8.761722646897676e-58,1.107804012826143e-58,8.761722646897675e-59
BLOCK 2037,1.9086515568895684e-53,1.735137778990517e-52,2.193852364240883e-53,1.7351377789905167e-53
BLOCK 2038,6.525304467998525e-55,5.93209497090775e-54,7.500349963216694e-55,5.9320949709077494e-55
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,1.3352734225609816e-88,1.2138849296008923e-87,1.5347970374264156e-88,1.2138849296008924e-88
BLOCK 2044,9.818186930595453e-90,8.925624482359503e-89,1.1285272334017761e-89,8.925624482359504e-90
BLOCK 1045,2.937002049549278e-83,2.6700018632266164e-82,3.375864424769285e-83,2.6700018632266163e-83
BLOCK 1047,5.055516451200799e-78,4.595924046546181e-77,5.810938449656091e-78,4.595924046546181e-78
BLOCK 1041,2.6590655926723087e-53,2.417332356974826e-52,3.0563972329566765e-53,2.417332356974826e-53
BLOCK 1042,2.4479250183005183e-66,2.2253863802731987e-65,2.8137069175868026e-66,2.2253863802731984e-66
BLOCK 1043,3.99953113097257e-68,3.635937391793245e-67,4.597162219508701e-68,3.6359373917932457e-68
BLOCK 1044,7.405100437717108e-84,6.731909488833735e-83,8.511609698525412e-84,6.731909488833735e-84
BLOCK 1046,2.4042862064777788e-85,2.1857147331616173e-84,2.7635473637675617e-85,2.185714733161617e-85
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,7.550185749627903e-87,6.863805226934458e-86,8.67837442485966e-87,6.863805226934458e-87
BLOCK 2046,8.275258854452378e-87,7.522962594956708e-86,9.511791786726871e-87,7.522962594956707e-87
BLOCK 2047,2.191910232255435e-88,1.992645665686759e-87,2.5194370485694653e-88,1.992645665686759e-88
BLOCK 2048,5.277275475195056e-90,4.797523159268233e-89,6.065833879534547e-90,4.797523159268233e-90
BLOCK 2049,3.1909107524435223e-90,2.9008279567668385e-89,3.6677135085557727e-90,2.9008279567668385e-90
BLOCK 2050,1.7066770250449127e-90,1.551524568222648e-89,1.9616977299366812e-90,1.551524568222648e-90
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.280264183695214e-51,2.982058348813831e-50,3.7704186019485215e-51,2.982058348813831e-51
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,4.295456782135511e-91,3.9049607110322823e-90,4.937306646132771e-91,3.9049607110322823e-91
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,4.454580217664339e-45,4.0496183796948534e-44,5.1202071467406195e-45,4.0496183796948535e-45
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
