,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,6.573840876841765e-33,5.976218978947059e-32,7.556138938898581e-33,5.976218978947059e-33
BLOCK 2002,2.629536350736706e-32,2.3904875915788237e-31,3.0224555755594325e-32,2.3904875915788237e-32
BLOCK 2003,3.2869204384208825e-33,2.9881094894735296e-32,3.778069469449291e-33,2.9881094894735296e-33
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,6.573840876841765e-33,5.976218978947059e-32,7.556138938898581e-33,5.976218978947059e-33
BLOCK 2012,1.510405679863164e-28,1.3730960726028762e-27,1.7360984826013378e-28,1.3730960726028763e-28
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,3.260625074913516e-30,2.9642046135577415e-29,3.747844913693697e-30,2.964204613557742e-30
BLOCK 2054,3.57616943700192e-30,3.2510631245472e-29,4.1105395827608274e-30,3.2510631245472e-30
BLOCK 2055,3.787513544980174e-22,3.4431941318001584e-21,4.353463844804798e-22,3.4431941318001585e-22
BLOCK 2056,3.500004382415677e-19,3.1818221658324335e-18,4.0229935430065253e-19,3.181822165832434e-19
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.9925672534381616e-19,1.811424775852874e-18,2.290307187859956e-19,1.811424775852874e-19
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,5.9493917795767285e-19,5.40853798143339e-18,6.838381355835321e-19,5.408537981433389e-19
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,8.204153414298523e-30,7.45832128572593e-29,9.430061395745428e-30,7.45832128572593e-30
BLOCK 1053,1.682903264471492e-30,1.5299120586104472e-29,1.9343715683580368e-30,1.5299120586104472e-30
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.4102729356271102e-27,1.2820663051155547e-26,1.6210033742840346e-27,1.2820663051155547e-27
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,6.069047535940212e-18,5.51731594176383e-17,6.975916707977255e-18,5.5173159417638295e-18
BLOCK 2060,7.605198325799804e-13,6.9138166598180036e-12,8.741607271034258e-13,6.913816659818004e-13
BLOCK 2061,1.3058778376175625e-08,1.1871616705614204e-07,1.501009008755819e-08,1.1871616705614204e-08
BLOCK 2064,1.3239915529668818e-17,1.203628684515347e-16,1.5218293712263008e-17,1.203628684515347e-17
BLOCK 2014,4.459693650849453e-29,4.0542669553176845e-28,5.126084656148797e-29,4.0542669553176847e-29
BLOCK 2015,6.986606560518688e-25,6.351460509562444e-24,8.030582253469756e-25,6.351460509562443e-25
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,1.8091210093068538e-28,1.6446554630062308e-27,2.0794494359848896e-28,1.6446554630062308e-28
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.1203181670935496e-09,1.018471060994136e-08,1.287722031142011e-09,1.018471060994136e-09
BLOCK 2022,1.3418087046651276e-14,1.219826095150116e-13,1.5423088559369282e-14,1.219826095150116e-14
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,5.187161259835679e-08,4.715601145305163e-07,5.962254321650206e-08,4.715601145305163e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.787744035411276e-25,3.443403668555706e-24,4.3537287763348e-25,3.4434036685557054e-25
BLOCK 2037,1.079993072554993e-24,9.818118841409029e-24,1.2413713477643599e-24,9.818118841409028e-25
BLOCK 2038,1.7010745269070447e-21,1.5464313880973133e-20,1.955258076904649e-21,1.5464313880973134e-21
BLOCK 2040,8.3747259629482e-09,7.61338723904382e-08,9.626121796492186e-09,7.61338723904382e-09
BLOCK 2041,2.7576306000280843e-21,2.5069369091164402e-20,3.169690344859867e-21,2.50693690911644e-21
BLOCK 2042,2.485096129353647e-24,2.2591782994124062e-23,2.8564323325903985e-24,2.259178299412406e-24
BLOCK 2043,1.367358902383087e-29,1.2430535476209882e-28,1.5716768992909046e-29,1.2430535476209882e-29
BLOCK 2044,1.0097419586828952e-29,9.179472351662683e-29,1.160622941014822e-29,9.179472351662683e-30
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,5.410726939461957e-20,4.918842672238143e-19,6.219226367197651e-20,4.918842672238142e-20
BLOCK 2045,6.573840876841765e-32,5.976218978947059e-31,7.55613893889858e-32,5.976218978947059e-32
BLOCK 2046,1.314768175368353e-32,1.1952437957894119e-31,1.5112277877797163e-32,1.1952437957894119e-32
BLOCK 2047,1.0518145402946824e-31,9.561950366315295e-31,1.208982230223773e-31,9.561950366315295e-32
BLOCK 2048,1.0518145402946823e-30,9.561950366315295e-30,1.2089822302237727e-30,9.561950366315295e-31
BLOCK 2049,2.8924899858103764e-31,2.6295363507367058e-30,3.324701133115375e-31,2.629536350736706e-31
BLOCK 2050,7.888609052210118e-32,7.171462774736471e-31,9.067366726678296e-32,7.171462774736471e-32
BLOCK 2052,3.298490398364124e-28,2.9986276348764762e-27,3.7913682739817515e-28,2.9986276348764764e-28
BLOCK 2062,5.311275679067879e-08,4.828432435516253e-07,6.10491457364124e-08,4.828432435516254e-08
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.517267822745418e-28,3.1975162024958346e-27,4.042836577868297e-28,3.197516202495835e-28
BLOCK 2036,1.8259370515970363e-17,1.6599427741791237e-16,2.0987782202264785e-17,1.6599427741791238e-17
BLOCK 2039,5.803877263004148e-13,5.276252057276498e-12,6.671123290809365e-13,5.276252057276498e-13
BLOCK 2053,1.1990685759359379e-29,1.0900623417599436e-28,1.3782397424551012e-29,1.0900623417599436e-29
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.208715856766615e-18,3.826105324333287e-17,4.837604433065076e-18,3.826105324333287e-18
BLOCK 2066,1.204160738716002e-16,1.0946915806509108e-15,1.3840928031218413e-16,1.0946915806509109e-16
BLOCK 2067,2.2614012616335672e-30,2.0558193287577882e-29,2.5993117949811116e-30,2.0558193287577883e-30
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
