,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,2.345452437561284e-90,2.132229488692076e-89,2.6959223420244643e-90,2.1322294886920764e-90
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,2.429256439302154e-67,2.2084149448201398e-66,2.7922487808070735e-67,2.20841494482014e-67
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,8.297029917692165e-83,7.542754470629241e-82,9.536815997347317e-83,7.542754470629242e-83
BLOCK 2001,1.6416596488602652e-83,1.4924178626002413e-82,1.8869651136324886e-83,1.492417862600241e-83
BLOCK 2002,3.9456833265964e-83,3.586984842360363e-82,4.5352681914901146e-83,3.586984842360363e-83
BLOCK 2003,3.2644914472576173e-82,2.967719497506925e-81,3.752289019836342e-82,2.9677194975069247e-82
BLOCK 2004,1.82877982605164e-99,1.6625271145924e-98,2.1020457770708504e-99,1.6625271145924e-99
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.4872590190829956e-79,1.3520536537118142e-78,1.7094931253827535e-79,1.3520536537118143e-79
BLOCK 2012,3.7438808783541787e-62,3.403528071231071e-61,4.303311354430091e-62,3.4035280712310715e-62
BLOCK 2026,3.1589486101797745e-87,2.871771463799795e-86,3.6309754139997406e-87,2.871771463799795e-87
BLOCK 2027,5.700283524851452e-89,5.182075931683138e-88,6.552050028564887e-89,5.182075931683138e-89
BLOCK 2051,5.0682883095554755e-85,4.607534826868614e-84,5.825618746615489e-85,4.607534826868614e-85
BLOCK 2054,8.850569017657648e-84,8.045971834234225e-83,1.01730678363881e-83,8.045971834234226e-84
BLOCK 2055,2.498521263103047e-64,2.2713829664573156e-63,2.8718635208081e-64,2.2713829664573156e-64
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,6.945338824835743e-72,6.313944386214312e-71,7.983148074523843e-72,6.313944386214312e-72
BLOCK 1031,3.0504618840922875e-84,2.773147167356625e-83,3.5062780276922846e-84,2.7731471673566252e-84
BLOCK 1032,9.124424694041434e-81,8.294931540037667e-80,1.0487844475909695e-80,8.294931540037668e-81
BLOCK 1034,6.257242316817599e-81,5.688402106197817e-80,7.192232548066206e-81,5.688402106197817e-81
BLOCK 1036,3.811979344081535e-84,3.46543576734685e-83,4.3815854529672815e-84,3.46543576734685e-84
BLOCK 1048,4.010512027338536e-86,3.645920024853215e-85,4.609783939469582e-86,3.645920024853215e-86
BLOCK 1049,5.492339791726334e-87,4.993036174296667e-86,6.313034243363602e-87,4.993036174296667e-87
BLOCK 1050,1.1391224988458325e-78,1.035565908041666e-77,1.3093362055699224e-78,1.0355659080416659e-78
BLOCK 1051,1.4654740629783037e-87,1.3322491481620943e-86,1.6844529459520732e-87,1.3322491481620942e-87
BLOCK 1053,2.6660878123967746e-94,2.423716193087977e-93,3.06446874988135e-94,2.423716193087977e-94
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.9724526784015467e-97,3.6113206167286787e-96,4.5660375613810884e-97,3.611320616728679e-97
BLOCK 1059,3.383464333895064e-83,3.0758766671773305e-82,3.8890394642472e-83,3.075876667177331e-83
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.5776905789855283e-45,5.070627799077753e-44,6.41113859653509e-45,5.070627799077753e-45
BLOCK 2015,1.140328746980018e-56,1.0366624972545618e-55,1.3107226976781816e-56,1.0366624972545618e-56
BLOCK 2016,7.492160415565126e-34,6.811054923241024e-33,8.611678638580605e-34,6.811054923241024e-34
BLOCK 2017,2.1441956323327653e-29,1.9492687566661503e-28,2.464592680842259e-29,1.9492687566661505e-29
BLOCK 2018,1.2404212737492466e-33,1.127655703408406e-32,1.4257715790221224e-33,1.1276557034084059e-33
BLOCK 2019,1.5398975995771966e-35,1.3999069087065425e-34,1.7699972408933295e-35,1.3999069087065425e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.262646450801184e-53,2.056951318910167e-52,2.6007430468979125e-53,2.0569513189101672e-53
BLOCK 2037,2.667389143879882e-48,2.424899221708984e-47,3.0659645331952664e-48,2.4248992217089835e-48
BLOCK 2038,7.595480501968155e-49,6.904982274516504e-48,8.730437358584086e-49,6.904982274516504e-49
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,1.0398066330725418e-82,9.452787573386743e-82,1.1951800380144159e-82,9.452787573386743e-83
BLOCK 2043,1.8229926437932652e-82,1.6572660398120593e-81,2.0953938434405347e-82,1.6572660398120594e-82
BLOCK 2044,1.4684313555338161e-83,1.334937595939833e-82,1.68785213279749e-83,1.3349375959398328e-83
BLOCK 1045,1.9959065126968317e-79,1.8144604660880289e-78,2.29414541689291e-79,1.814460466088029e-79
BLOCK 1047,1.2739918392075442e-76,1.1581743992795856e-75,1.4643584358707406e-76,1.1581743992795857e-76
BLOCK 1041,2.692580076056956e-53,2.4478000691426874e-52,3.0949196276516736e-53,2.4478000691426874e-53
BLOCK 1042,2.6905677501520825e-64,2.4459706819564384e-63,3.09260660937021e-64,2.4459706819564387e-64
BLOCK 1043,5.744856410273223e-65,5.222596736612021e-64,6.6032832301991065e-65,5.22259673661202e-65
BLOCK 1044,1.730878352254023e-79,1.5735257747763844e-78,1.9895153474184172e-79,1.5735257747763846e-79
BLOCK 1046,9.605673896569923e-81,8.732430815063567e-80,1.1041004478816004e-80,8.732430815063566e-81
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,2.214861196569834e-81,2.013510178699849e-80,2.5458174673216483e-81,2.013510178699849e-81
BLOCK 2046,1.6018042498549465e-81,1.456185681686315e-80,1.8411543101780994e-81,1.456185681686315e-81
BLOCK 2047,9.110502374825345e-83,8.282274886204859e-82,1.0471841810144075e-82,8.282274886204859e-83
BLOCK 2048,4.6998320040607725e-84,4.272574549146157e-83,5.402105751793992e-84,4.272574549146157e-84
BLOCK 2049,2.139081559860731e-84,1.944619599873392e-83,2.4587144366215303e-84,1.944619599873392e-84
BLOCK 2050,8.880416075812902e-85,8.073105523466275e-84,1.0207374799784945e-84,8.073105523466274e-85
BLOCK 2052,1.8055537765308802e-84,1.641412524118982e-83,2.075349168426299e-84,1.641412524118982e-84
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.973742721421218e-47,4.521584292201108e-46,5.716945656805998e-47,4.521584292201108e-47
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,8.253543479508633e-85,7.503221345007848e-84,9.486831585642108e-85,7.503221345007849e-85
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.007195715358676e-41,9.156324685078872e-41,1.1576962245502023e-41,9.156324685078873e-42
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
