,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2000,4.5359502050208175e-31,4.123591095473471e-30,5.213735867840021e-31,4.123591095473471e-31
BLOCK 2001,1.064041884325608e-28,9.673108039323708e-28,1.223036648650124e-28,9.673108039323709e-29
BLOCK 2002,4.097080588082862e-28,3.7246187164389655e-27,4.709288032279152e-28,3.7246187164389654e-28
BLOCK 2003,5.747837770666597e-29,5.225307064242361e-28,6.606710081225974e-29,5.225307064242361e-29
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,7.007385682669479e-29,6.370350620608618e-28,8.054466301918942e-29,6.370350620608619e-29
BLOCK 2012,8.108926333078403e-25,7.371751211889458e-24,9.320604980549889e-25,7.371751211889458e-25
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,6.766165165534647e-26,6.151059241395134e-25,7.777201339694997e-26,6.151059241395134e-26
BLOCK 2054,6.862826921787729e-26,6.2389335652615725e-25,7.888306806652562e-26,6.238933565261573e-26
BLOCK 2055,2.723668450651606e-18,2.4760622278650964e-17,3.13065339155357e-18,2.4760622278650963e-18
BLOCK 2056,5.295060392352192e-15,4.8136912657747204e-14,6.086276313048497e-15,4.81369126577472e-15
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.7113851566311856e-14,1.5558046878465323e-13,1.967109375438144e-14,1.5558046878465322e-14
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.6176395581747105e-14,3.2887632347042825e-13,4.158206388706564e-14,3.2887632347042823e-14
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,1.0785207688568521e-32,9.804734262335018e-32,1.2396790446630484e-32,9.804734262335018e-33
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.0620361264079519e-25,1.874578296734502e-24,2.370156467135577e-25,1.8745782967345017e-25
BLOCK 1053,5.912060204379156e-26,5.374600185799232e-25,6.795471499286387e-26,5.374600185799233e-26
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.393480063286044e-23,6.721345512078221e-22,8.498252946305797e-23,6.721345512078222e-23
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,2.992544476291004e-15,2.720494978446367e-14,3.4397062945873606e-15,2.7204949784463673e-15
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,7.026594445711611e-26,6.387813132465102e-25,8.076545339898404e-26,6.387813132465101e-26
BLOCK 2015,3.1427537763292697e-21,2.8570488875720636e-20,3.6123606624474365e-21,2.8570488875720636e-21
BLOCK 2016,7.703719777548944e-35,7.003381615953585e-34,8.854850319021774e-35,7.003381615953585e-35
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,1.0989042772636753e-25,9.99003888421523e-25,1.2631083646708911e-25,9.99003888421523e-26
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.9141216970379254e-08,4.4673833609435686e-07,5.6484157437217534e-08,4.467383360943568e-08
BLOCK 2022,5.041035822040651e-12,4.582759838218774e-11,5.7942940483225874e-12,4.582759838218774e-12
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,4.9535876698107574e-09,4.5032615180097796e-08,5.693778930816962e-09,4.50326151800978e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.3499174141191396e-21,1.2271976491992178e-20,1.551629211631195e-21,1.227197649199218e-21
BLOCK 2037,2.6978972815150542e-21,2.452633892286413e-20,3.1010313580632808e-21,2.452633892286413e-21
BLOCK 2038,4.1593232514764346e-18,3.7812029558876676e-17,4.780831323536132e-18,3.7812029558876674e-18
BLOCK 2040,4.080397981580808e-08,3.709452710528007e-07,4.690112622506676e-08,3.7094527105280075e-08
BLOCK 2041,6.80912770158556e-17,6.190116092350509e-16,7.826583565040874e-17,6.19011609235051e-17
BLOCK 2042,5.754561029287807e-20,5.23141911753437e-19,6.614437964698628e-20,5.2314191175343695e-20
BLOCK 2043,2.5250343689002684e-25,2.295485789909335e-24,2.9023383550577797e-25,2.295485789909335e-25
BLOCK 2044,1.9678398234373214e-25,1.7889452940339284e-24,2.261884854525657e-25,1.7889452940339286e-25
BLOCK 1045,4.4938365369035504e-35,4.085305942639591e-34,5.165329352762701e-35,4.0853059426395913e-35
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,1.1555579666323415e-34,1.0505072423930377e-33,1.3282275478532662e-34,1.0505072423930377e-34
BLOCK 1044,2.2648936145993893e-32,2.058994195090354e-31,2.603325993792402e-32,2.058994195090354e-32
BLOCK 1046,1.4133757885209795e-31,1.2848870804736176e-30,1.6245698718631947e-31,1.2848870804736177e-31
BLOCK 2033,5.0518540177649915e-16,4.592594561604538e-15,5.806728756051715e-16,4.592594561604538e-16
BLOCK 2045,8.214671559701469e-28,7.467883236092245e-27,9.442151218047666e-28,7.467883236092245e-28
BLOCK 2046,1.2434420018546199e-28,1.1304018198678363e-27,1.4292436802926665e-28,1.1304018198678361e-28
BLOCK 2047,1.667481033774421e-27,1.5158918488858375e-26,1.9166448664073806e-27,1.5158918488858374e-27
BLOCK 2048,1.9645739392897064e-26,1.7859763084451877e-25,2.258130964700812e-26,1.7859763084451877e-26
BLOCK 2049,5.049919380135815e-27,4.590835800123468e-26,5.8045050346388675e-27,4.590835800123468e-27
BLOCK 2050,1.3998336763146854e-27,1.2725760693769868e-26,1.6090042256490637e-27,1.2725760693769868e-27
BLOCK 2052,7.63335301666814e-24,6.939411833334673e-23,8.773968984676023e-24,6.939411833334673e-24
BLOCK 2062,9.974855074830415e-10,9.06805006802765e-09,1.1465350660724615e-09,9.068050068027651e-10
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.867919807791836e-25,6.2435634616289425e-24,7.894160698611306e-25,6.243563461628942e-25
BLOCK 2036,6.004660432697754e-14,5.458782211543414e-13,6.901908543330752e-14,5.4587822115434135e-14
BLOCK 2039,1.094483666069334e-09,9.949851509721219e-09,1.2580272023785448e-09,9.949851509721219e-10
BLOCK 2053,2.536976671190774e-25,2.306342428355249e-24,2.91606513929974e-25,2.306342428355249e-25
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.428527234719273e-14,4.935024758835702e-13,6.23968647668882e-14,4.935024758835703e-14
BLOCK 2066,1.5768274982184846e-12,1.433479543834986e-11,1.8124454002511317e-12,1.433479543834986e-12
BLOCK 2067,2.54021100090218e-27,2.309282728092891e-26,2.9197827596576784e-27,2.309282728092891e-27
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
