,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1007,5.728036318576191e-34,5.207305744160173e-33,6.5839497914668855e-34,5.207305744160173e-34
BLOCK 1008,1.049828130064878e-45,9.543892091498891e-45,1.2066990000745725e-45,9.543892091498891e-46
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,5.272610245132991e-82,4.793282041029992e-81,6.060471546129874e-82,4.7932820410299913e-82
BLOCK 1025,1.2243980679744339e-84,1.1130891527040308e-83,1.407354101120039e-84,1.1130891527040308e-84
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,1.0085131574325038e-63,9.16830143120458e-63,1.1592105257844871e-63,9.16830143120458e-64
BLOCK 4057,4.25975691042187e-56,3.8725062822017e-55,4.8962723108297355e-56,3.8725062822017e-56
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,2.8837347399377534e-79,2.6215770363070484e-78,3.31463763211236e-79,2.6215770363070484e-79
BLOCK 1001,9.142446793209558e-71,8.311315266554143e-70,1.050855953242478e-70,8.311315266554144e-71
BLOCK 1002,1.71668377826812e-57,1.5606216166073818e-56,1.97319974513577e-57,1.5606216166073818e-57
BLOCK 1003,3.10966065154133e-50,2.826964228673936e-49,3.57432258797854e-50,2.826964228673936e-50
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,4.112540790354231e-65,3.738673445776574e-64,4.727058379717507e-65,3.7386734457765737e-65
BLOCK 1018,4.6131999723881236e-70,4.1938181567164763e-69,5.302528703894395e-70,4.1938181567164764e-70
BLOCK 1019,1.1883788879954899e-79,1.0803444436322636e-78,1.365952744822402e-79,1.0803444436322636e-79
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,3.88235369279689e-87,3.5294124479971725e-86,4.462475508961943e-87,3.5294124479971725e-87
BLOCK 2005,1.714966275017243e-84,1.5590602500156757e-83,1.9712256034680955e-84,1.5590602500156755e-84
BLOCK 2006,9.763155600810606e-84,8.875596000736916e-83,1.1222017931966215e-83,8.875596000736915e-84
BLOCK 2007,1.985501145327198e-83,1.8050010412065438e-82,2.282185224514021e-83,1.8050010412065438e-83
BLOCK 2010,2.3073988439669997e-84,2.0976353126972723e-83,2.6521825792724133e-84,2.0976353126972724e-84
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,3.4819967888023225e-96,3.1654516261839294e-95,4.002295159542899e-96,3.1654516261839297e-96
BLOCK 2027,8.089790438522035e-94,7.3543549441109404e-93,9.298609699450614e-94,7.35435494411094e-94
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.9338131033774378e-33,1.7580119121613072e-32,2.222773682043032e-33,1.7580119121613072e-33
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.7088127006342176e-81,1.5534660914856524e-80,1.964152529464618e-81,1.5534660914856524e-81
BLOCK 1022,1.065197708513937e-82,9.683615531944883e-82,1.2243651821999278e-82,9.683615531944883e-83
BLOCK 1023,2.0590230357872116e-83,1.8718391234429196e-82,2.3666931445830017e-83,1.8718391234429198e-83
BLOCK 1031,1.9438320224682007e-93,1.767120020425637e-92,2.234289680997932e-93,1.767120020425637e-93
BLOCK 1032,4.794036587204811e-92,4.358215079277101e-91,5.51038688184461e-92,4.358215079277101e-92
BLOCK 1034,5.379878889076073e-75,4.890798990069157e-74,6.183768838018475e-75,4.890798990069157e-75
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,4.933203307340563e-82,4.484730279400512e-81,5.670348629127085e-82,4.484730279400512e-82
BLOCK 1050,7.216367393987658e-89,6.560333994534234e-88,8.294675165503055e-89,6.560333994534234e-89
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.0675481109929354e-23,9.704982827208504e-23,1.2270667942447533e-23,9.704982827208503e-24
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.107960844425101e-91,1.0072371312955464e-90,1.2735182119828748e-91,1.0072371312955463e-91
BLOCK 4024,4.321642799564163e-89,3.9287661814219665e-88,4.967405516740417e-89,3.9287661814219665e-89
BLOCK 4025,1.3005258200523922e-82,1.1822962000476293e-81,1.4948572644280368e-82,1.1822962000476292e-82
BLOCK 4026,3.146743717835771e-78,2.860676107123428e-77,3.6169468021100815e-78,2.860676107123428e-78
BLOCK 4027,1.9245405010405526e-73,1.7495822736732297e-72,2.212115518437417e-73,1.7495822736732296e-73
BLOCK 4028,2.524153427984281e-76,2.2946849345311645e-75,2.901325779292277e-76,2.2946849345311648e-76
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,8.451141855127065e-85,7.682856231933695e-84,9.713956155318465e-85,7.682856231933695e-85
BLOCK 4031,2.534263626581417e-70,2.3038760241649246e-69,2.9129466972200194e-70,2.3038760241649244e-70
BLOCK 4032,2.9408181713257736e-66,2.673471064841612e-65,3.38025077163882e-66,2.673471064841612e-66
BLOCK 4033,3.043797865818428e-65,2.7670889689258435e-64,3.4986182365729056e-65,2.7670889689258436e-65
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.828222629710988e-63,3.480202390646353e-62,4.4002558962195267e-63,3.4802023906463527e-63
BLOCK 4035,6.676889065761973e-68,6.069899150692702e-67,7.674585133059739e-68,6.069899150692703e-68
BLOCK 4036,1.2260111615038444e-68,1.1145556013671313e-67,1.4092082316136143e-68,1.1145556013671312e-68
BLOCK 4037,5.069991776045568e-71,4.609083432768698e-70,5.827576754075365e-71,4.609083432768698e-71
BLOCK 4038,1.0780439977366478e-71,9.800399979424071e-71,1.2391310318812044e-71,9.80039997942407e-72
BLOCK 4039,1.8381495579103707e-80,1.6710450526457918e-79,2.1128155838050238e-80,1.6710450526457916e-80
BLOCK 4040,6.4240083288705245e-83,5.840007571700476e-82,7.383917619391407e-83,5.840007571700477e-83
BLOCK 4041,1.702920492214503e-61,1.548109538376821e-60,1.957379876108624e-61,1.548109538376821e-61
BLOCK 4042,4.543642884424438e-64,4.1305844403858527e-63,5.2225780280740664e-64,4.130584440385853e-64
BLOCK 4043,8.199982355842782e-58,7.454529414402529e-57,9.425267075681359e-58,7.45452941440253e-58
BLOCK 4044,1.1327890232608467e-59,1.0298082029644062e-58,1.3020563485756858e-59,1.0298082029644062e-59
BLOCK 4045,4.41015690675942e-59,4.0092335515994725e-58,5.069145869838414e-59,4.009233551599473e-59
BLOCK 4046,1.835465237851114e-63,1.668604761682831e-62,2.1097301584495565e-63,1.668604761682831e-63
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,1.4340890280435498e-57,1.303717298221409e-56,1.6483781931535056e-57,1.303717298221409e-57
BLOCK 4052,4.92924543363146e-59,4.481132212392237e-58,5.665799349001679e-59,4.4811322123922365e-59
BLOCK 4053,8.72679698349217e-60,7.9334518031747005e-59,1.0030801130450771e-59,7.9334518031747e-60
BLOCK 4054,1.3549777908527042e-60,1.2317979916842765e-59,1.5574457366123038e-60,1.2317979916842766e-60
BLOCK 4055,6.373282686700685e-60,5.793893351546077e-59,7.325612283564006e-60,5.793893351546077e-60
BLOCK 4056,1.9926819739329206e-54,1.811529067211746e-53,2.2904390504976098e-54,1.811529067211746e-54
BLOCK 4058,2.4465612255964872e-57,2.224146568724079e-56,2.812139339766077e-57,2.2241465687240793e-57
BLOCK 4059,4.9916344480002996e-58,4.5378494981820906e-57,5.737510859770459e-58,4.537849498182091e-58
BLOCK 4061,3.163476046291077e-54,2.87588731481007e-53,3.636179363552962e-54,2.87588731481007e-54
BLOCK 4062,1.3914025137637116e-54,1.2649113761488287e-53,1.5993132342111628e-54,1.2649113761488288e-54
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,5.0278769793364073e-54,4.570797253942188e-53,5.779168941765986e-54,4.5707972539421884e-54
BLOCK 4064,3.894738864835296e-53,3.5406716953048145e-52,4.476711338891145e-53,3.5406716953048144e-53
BLOCK 4065,1.6141626045352278e-83,1.4674205495774797e-82,1.855359315557733e-83,1.4674205495774798e-83
