,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1013,1.4899790035779316e-29,1.3545263668890287e-28,1.7126195443424502e-29,1.3545263668890288e-29
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,5.2765129501775305e-84,4.796829954706846e-83,6.064957413997162e-84,4.7968299547068455e-84
BLOCK 1022,2.667787207455221e-85,2.425261097686565e-84,3.066422077534737e-85,2.4252610976865648e-85
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,4.0530761734589524e-79,3.684614703144502e-78,4.6587082453551175e-79,3.684614703144502e-79
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.7342415848525595e-86,1.5765832589568723e-85,1.993381132014436e-86,1.5765832589568722e-86
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.4077787253523517e-25,1.2797988412294107e-24,1.6181364659222433e-25,1.2797988412294107e-25
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,6.117872945968508e-88,5.561702678153189e-87,7.03203786892932e-88,5.561702678153189e-88
BLOCK 4024,1.2331558688753344e-85,1.1210507898866677e-84,1.417420538937166e-85,1.1210507898866677e-85
BLOCK 4025,5.923714157499033e-80,5.385194688635485e-79,6.808866847700039e-80,5.385194688635485e-80
BLOCK 4026,3.434828869437649e-75,3.1225716994887717e-74,3.94807916027316e-75,3.1225716994887714e-75
BLOCK 4027,1.9876092006450983e-70,1.8069174551319076e-69,2.2846082766035613e-70,1.8069174551319075e-70
BLOCK 4028,5.928646105520555e-73,5.389678277745959e-72,6.814535753471903e-73,5.389678277745959e-73
BLOCK 4029,8.225950548727459e-76,7.478136862479507e-75,9.455115573249952e-76,7.478136862479508e-76
BLOCK 4030,5.585079507516694e-81,5.077345006833358e-80,6.419631617835281e-81,5.077345006833358e-81
BLOCK 4031,5.392469525550054e-66,4.902245023227322e-65,6.19824083396558e-66,4.902245023227322e-66
BLOCK 4032,4.4089226585905515e-64,4.008111507809592e-63,5.0677271937822426e-64,4.008111507809592e-64
BLOCK 4033,1.530240078792063e-61,1.3911273443564208e-60,1.7588966422897276e-61,1.3911273443564209e-61
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,8.210126652248952e-61,7.463751502044502e-60,9.436927186493049e-61,7.463751502044502e-61
BLOCK 4035,1.186724874315004e-65,1.0788407948318218e-64,1.3640515796724183e-65,1.0788407948318218e-65
BLOCK 4036,3.0903112442066816e-66,2.8093738583697107e-65,3.552081889892738e-66,2.809373858369711e-66
BLOCK 4037,8.629832740914861e-69,7.845302491740782e-68,9.919347978063059e-69,7.845302491740783e-69
BLOCK 4038,1.5178340922686856e-70,1.3798491747897142e-69,1.7446368876651558e-70,1.3798491747897141e-70
BLOCK 4039,2.1005000989606368e-79,1.90954554450967e-78,2.4143679298398126e-79,1.90954554450967e-79
BLOCK 4040,9.522141135598783e-83,8.656491941453439e-82,1.0944989811033082e-82,8.656491941453439e-83
BLOCK 4041,1.5554789518532302e-59,1.4140717744120275e-58,1.7879068412106095e-59,1.4140717744120275e-59
BLOCK 4042,7.401672222664303e-63,6.72879292969482e-62,8.507669221453222e-63,6.728792929694821e-63
BLOCK 4043,5.6259269950061485e-56,5.114479086369226e-55,6.46658275288063e-56,5.114479086369226e-56
BLOCK 4044,4.939771100037439e-57,4.490701000034036e-56,5.677897816134988e-57,4.4907010000340356e-57
BLOCK 4045,7.093395281314243e-56,6.44854116483113e-55,8.1533279095566015e-56,6.44854116483113e-56
BLOCK 4046,5.18678808854431e-60,4.715261898676645e-59,5.961825389131391e-60,4.715261898676645e-60
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,3.8893845486632136e-61,3.535804135148376e-60,4.470556952486452e-61,3.535804135148376e-61
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,9.022994540377174e-54,8.202722309433794e-53,1.0371258092387556e-53,8.202722309433794e-54
BLOCK 4052,1.697601969668773e-55,1.543274517880703e-54,1.9512666318031875e-55,1.5432745178807027e-55
BLOCK 4053,2.541137303330601e-56,2.310124821209637e-55,2.9208474750926447e-56,2.3101248212096373e-56
BLOCK 4054,2.4178620474581733e-57,2.1980564067801577e-56,2.779151778687555e-57,2.1980564067801574e-57
BLOCK 4055,8.919790006120335e-57,8.10890000556394e-56,1.0252632190942914e-56,8.10890000556394e-57
BLOCK 4056,6.535159775952951e-52,5.94105434177541e-51,7.511677903394197e-52,5.94105434177541e-52
BLOCK 4058,3.159850820593168e-54,2.872591655084698e-53,3.6320124374634116e-54,2.8725916550846983e-54
BLOCK 4059,6.998207896043305e-55,6.362007178221186e-54,8.043917121888856e-55,6.362007178221187e-55
BLOCK 4061,1.9004866726549964e-52,1.7277151569590877e-51,2.1844674398333294e-52,1.7277151569590877e-52
BLOCK 4062,1.275366198364827e-52,1.1594238166952972e-51,1.465938159040031e-52,1.1594238166952973e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,6.285271603082697e-52,5.713883275529724e-51,7.224450118485859e-52,5.7138832755297246e-52
BLOCK 4064,9.519428498729343e-51,8.654025907935766e-50,1.0941871837619934e-50,8.654025907935767e-51
BLOCK 4065,2.5148943250122064e-83,2.286267568192915e-82,2.8906831321979385e-83,2.286267568192915e-83
