,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.0291048047546211e-12,9.35549822504201e-12,1.1828790859248518e-12,9.35549822504201e-13
BLOCK 1014,7.823846495582106e-08,7.11258772325646e-07,8.992927006416213e-08,7.11258772325646e-08
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,1.0965502559455295e-08,9.968638690413904e-08,1.2604025930408385e-08,9.968638690413904e-09
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,4.655665576024197e-14,4.2324232509310876e-13,5.351339742556548e-14,4.2324232509310876e-14
BLOCK 2024,3.922939789235196e-17,3.566308899304724e-16,4.5091261945232136e-17,3.566308899304724e-17
BLOCK 3001,1.4315562669387054e-19,1.3014147881260957e-18,1.6454669734927647e-19,1.3014147881260957e-19
BLOCK 3002,2.752857078576476e-22,2.502597344160433e-21,3.1642035385936506e-22,2.502597344160433e-22
BLOCK 3003,3.13966879115594e-20,2.8542443555963093e-19,3.608814702478092e-20,2.8542443555963095e-20
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,4.473515122262938e-11,4.0668319293299435e-10,5.141971404899928e-11,4.066831929329943e-11
BLOCK 3019,7.943606748675465e-09,7.22146068061406e-08,9.130582469741914e-09,7.22146068061406e-09
BLOCK 3020,4.6044103771702226e-08,4.185827615609293e-07,5.292425720885313e-08,4.185827615609293e-08
BLOCK 3021,6.580101039163577e-08,5.981910035603251e-07,7.563334527774227e-08,5.981910035603252e-08
BLOCK 3022,4.816532690720882e-08,4.378666082473529e-07,5.536244472092968e-08,4.378666082473529e-08
BLOCK 3023,4.897545854260295e-09,4.452314412963904e-08,5.629363050873902e-09,4.452314412963905e-09
BLOCK 3024,5.507060261890141e-11,5.006418419900128e-10,6.329954324011657e-11,5.006418419900128e-11
BLOCK 3029,1.451131707610129e-09,1.3192106432819354e-08,1.6679674800116425e-09,1.3192106432819354e-09
BLOCK 2030,5.736313709921376e-16,5.2148306453830695e-15,6.593464034392386e-16,5.214830645383069e-16
BLOCK 3000,1.3600284460057128e-12,1.2363894963688297e-11,1.5632510873628882e-12,1.2363894963688298e-12
BLOCK 3016,4.84057989758789e-09,4.400527179625355e-08,5.563884939756195e-09,4.400527179625354e-09
BLOCK 3032,8.282412723379605e-08,7.529466112163277e-07,9.520014624574258e-08,7.529466112163277e-08
BLOCK 3033,2.809326868169049e-17,2.5539335165173174e-16,3.229111342723045e-17,2.5539335165173173e-17
BLOCK 3034,6.571820172792098e-11,5.974381975265543e-10,7.553816290565629e-11,5.974381975265543e-11
BLOCK 3035,2.0574731158523827e-11,1.8704301053203482e-10,2.364911627416532e-11,1.870430105320348e-11
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,1.0575639352342932e-09,9.614217593039028e-09,1.2155907301543598e-09,9.614217593039029e-10
BLOCK 4004,1.8011530109734778e-08,1.6374118281577072e-07,2.0702908172108943e-08,1.637411828157707e-08
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.876383871387104e-08,1.7058035194428216e-07,2.1567630705598896e-08,1.7058035194428218e-08
BLOCK 4009,2.715181095804007e-08,2.4683464507309154e-07,3.120897811268973e-08,2.4683464507309154e-08
BLOCK 4010,4.232031499765216e-08,3.847301363422923e-07,4.864404022718639e-08,3.847301363422923e-08
BLOCK 4011,4.109053708717196e-08,3.735503371561087e-07,4.723050239904823e-08,3.735503371561087e-08
BLOCK 4012,3.105555407393314e-08,2.823232188539376e-07,3.569603916544039e-08,2.823232188539376e-08
BLOCK 4013,2.957372339602931e-11,2.6885203087299376e-10,3.399278551267737e-11,2.6885203087299376e-11
BLOCK 4014,2.890825697274916e-09,2.6280233611590143e-08,3.3227881577872595e-09,2.6280233611590143e-09
BLOCK 4015,4.5981871774853234e-09,4.180170161350294e-08,5.285272617799223e-09,4.180170161350294e-09
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,5.050489644355532e-09,4.591354222141393e-08,5.805160510753486e-09,4.591354222141393e-09
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.4739088440182697e-12,2.2490080400166088e-11,2.8435733839290457e-12,2.249008040016609e-12
BLOCK 4020,4.010541660810397e-08,3.6459469643730887e-07,4.609818000931491e-08,3.645946964373089e-08
BLOCK 4021,3.6932637095547153e-11,3.3575124632315595e-10,4.2451307006376035e-11,3.357512463231559e-11
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.913793338554793e-20,2.648903035049812e-19,3.3491877454652795e-20,2.648903035049812e-20
BLOCK 4024,9.656175598699024e-21,8.778341453362749e-20,1.1099052412297729e-20,8.778341453362749e-21
BLOCK 4025,2.8234431575143343e-22,2.566766506831213e-21,3.245336962660154e-22,2.566766506831213e-22
BLOCK 4026,1.535953077687798e-20,1.39632097971618e-19,1.765463307687124e-20,1.39632097971618e-20
BLOCK 4027,5.579123679248324e-20,5.071930617498477e-19,6.412785838216465e-20,5.071930617498476e-20
BLOCK 4028,2.456395547037471e-19,2.2330868609431555e-18,2.8234431575143343e-19,2.2330868609431554e-19
BLOCK 4029,9.200223410078349e-17,8.36383946370759e-16,1.0574969436871666e-16,8.363839463707591e-17
BLOCK 4030,3.5439858513119924e-19,3.2218053193745386e-18,4.073546955531026e-19,3.221805319374539e-19
BLOCK 4031,4.1179206944670874e-16,3.7435642676973525e-15,4.733242177548377e-16,3.743564267697352e-16
BLOCK 4032,1.468190441907454e-21,1.334718583552231e-20,1.6875752205832805e-21,1.334718583552231e-21
BLOCK 4033,4.813157431932576e-17,4.375597665393251e-16,5.532364864290317e-17,4.375597665393251e-17
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.1971398987860778e-20,1.0883089988964343e-19,1.3760228721679054e-20,1.0883089988964343e-20
BLOCK 4035,1.468190441907454e-21,1.334718583552231e-20,1.6875752205832805e-21,1.334718583552231e-21
BLOCK 4036,3.501069515317775e-21,3.1827904684707045e-20,4.0242178336985925e-21,3.182790468470705e-21
BLOCK 4037,5.082197683525802e-22,4.620179712296183e-21,5.841606532788279e-22,4.620179712296183e-22
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,1.6940658945086007e-21,1.540059904098728e-20,1.9472021775960926e-21,1.5400599040987278e-21
BLOCK 4044,3.0176960467513205e-19,2.7433600425012004e-18,3.4686161456911726e-19,2.7433600425012e-19
BLOCK 4045,1.4423728776751428e-17,1.3112480706137662e-16,1.6578998593967157e-17,1.3112480706137662e-17
BLOCK 4046,1.7929880489752728e-17,1.629989135432066e-16,2.0609058034198536e-17,1.629989135432066e-17
BLOCK 4048,1.8792402925225563e-13,1.7084002659295967e-12,2.1600463132443175e-13,1.7084002659295967e-13
BLOCK 4049,1.004401868118261e-13,9.130926073802373e-13,1.1544849058830587e-13,9.130926073802373e-14
BLOCK 4050,8.052338334873573e-13,7.320307577157794e-12,9.255561304452382e-13,7.320307577157794e-13
BLOCK 4051,7.50192348021074e-16,6.819930436555218e-15,8.622900551966367e-16,6.819930436555218e-16
BLOCK 4052,1.0894763643037413e-16,9.904330584579466e-16,1.2522716831077485e-16,9.904330584579466e-17
BLOCK 4053,5.67262482285257e-17,5.1569316571387e-16,6.52025841707192e-17,5.1569316571387004e-17
BLOCK 4054,1.219027230143129e-17,1.10820657285739e-16,1.401180724302447e-17,1.10820657285739e-17
BLOCK 4055,7.68970390835344e-18,6.990639916684945e-17,8.838740124544184e-18,6.990639916684946e-18
BLOCK 4056,6.647514570051749e-19,6.0431950636834086e-18,7.640821344887068e-19,6.043195063683409e-19
BLOCK 4058,1.3371600918535287e-17,1.2156000835032078e-16,1.5369656228201478e-17,1.215600083503208e-17
BLOCK 4059,1.3602219755641057e-17,1.2365654323310052e-16,1.563473535131156e-17,1.2365654323310052e-17
BLOCK 4061,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 4062,1.2536087619363646e-20,1.1396443290330585e-19,1.4409296114211087e-20,1.1396443290330587e-20
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,4.171637265227429e-21,3.7923975138431175e-20,4.794985362330378e-21,3.792397513843118e-21
BLOCK 2032,4.235164736271502e-23,3.8501497602468196e-22,4.868005443990232e-23,3.85014976024682e-23
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,1.093545740397636e-10,9.94132491270578e-10,1.2569491268938344e-10,9.941324912705782e-11
BLOCK 2058,4.2093302313802454e-19,3.826663846709314e-18,4.838310610781892e-19,3.826663846709314e-19
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,4.0205830563004124e-20,3.655075505727648e-19,4.6213598348280606e-20,3.655075505727648e-20
BLOCK 4064,4.154978950598095e-19,3.777253591452814e-18,4.775837874250684e-19,3.7772535914528137e-19
BLOCK 4065,0.0,0.0,0.0,0.0
